bin_lo_us,bin_hi_us,count
0,1,87
1,2,659
2,3,899
3,4,1078
4,5,1350
5,6,1602
6,7,2308
7,8,3665
8,9,6569
9,10,17319
10,11,37349
11,12,40615
12,13,33738
13,14,25405
14,15,19445
15,16,15803
16,17,13006
17,18,11267
18,19,9668
19,20,8486
20,21,7790
21,22,6511
22,23,5635
23,24,5400
24,25,5361
25,26,5331
26,27,5136
27,28,4637
28,29,3878
29,30,3277
30,31,2771
31,32,2589
32,33,2467
33,34,2292
34,35,2386
35,36,2024
36,37,2403
37,38,2401
38,39,2457
39,40,2398
40,41,2414
41,42,2370
42,43,3491
43,44,4769
44,45,5192
45,46,5353
46,47,5194
47,48,4895
48,49,4511
49,50,4020
50,51,3569
51,52,3288
52,53,3227
53,54,3103
54,55,2936
55,56,2843
56,57,2661
57,58,2624
58,59,2504
59,60,2377
60,61,2380
61,62,2305
62,63,2391
63,64,2360
64,65,2446
65,66,2351
66,67,2340
67,68,2376
68,69,2445
69,70,2413
70,71,2381
71,72,2462
72,73,2518
73,74,2430
74,75,2414
75,76,1999
76,77,2364
77,78,2380
78,79,2354
79,80,2394
80,81,2410
81,82,2320
82,83,2355
83,84,2716
84,85,4204
85,86,4962
86,87,5171
87,88,5086
88,89,4724
89,90,4160
90,91,3684
91,92,3010
92,93,2128
93,94,1625
94,95,1348
95,96,1233
96,97,1065
97,98,1004
98,99,909
99,100,919
100,101,933
101,102,884
102,103,880
103,104,876
104,105,890
105,106,873
106,107,848
107,108,847
108,109,883
109,110,864
110,111,841
111,112,799
112,113,822
113,114,814
114,115,821
115,116,827
116,117,697
117,118,802
118,119,815
119,120,770
120,121,755
121,122,787
122,123,747
123,124,706
124,125,675
125,126,800
126,127,2133
127,128,3337
128,129,3805
129,130,3926
130,131,3919
131,132,4000
132,133,3684
133,134,2709
134,135,1718
135,136,1179
136,137,872
137,138,716
138,139,634
139,140,671
140,141,662
141,142,650
142,143,651
143,144,677
144,145,667
145,146,678
146,147,657
147,148,618
148,149,652
149,150,640
150,151,627
151,152,613
152,153,610
153,154,606
154,155,615
155,156,619
156,157,571
157,158,507
158,159,583
159,160,572
160,161,572
161,162,569
162,163,529
163,164,532
164,165,534
165,166,539
166,167,558
167,168,1577
168,169,2965
169,170,3487
170,171,3612
171,172,3821
172,173,3721
173,174,3783
174,175,3293
175,176,2281
176,177,898
177,178,596
178,179,553
179,180,551
180,181,550
181,182,547
182,183,549
183,184,565
184,185,574
185,186,555
186,187,547
187,188,543
188,189,539
189,190,525
190,191,527
191,192,511
192,193,526
193,194,531
194,195,551
195,196,484
196,197,488
197,198,424
198,199,479
199,200,435217
