bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,6
6,7,5
7,8,1
8,9,41
9,10,57
10,11,57
11,12,58
12,13,66
13,14,148
14,15,174
15,16,173
16,17,172
17,18,173
18,19,222
19,20,227
20,21,201
21,22,231
22,23,229
23,24,258
24,25,283
25,26,286
26,27,295
27,28,289
28,29,312
29,30,340
30,31,343
31,32,344
32,33,353
33,34,389
34,35,407
35,36,410
36,37,405
37,38,416
38,39,445
39,40,460
40,41,461
41,42,475
42,43,477
43,44,522
44,45,525
45,46,535
46,47,532
47,48,561
48,49,587
49,50,587
50,51,586
51,52,597
52,53,598
53,54,669
54,55,687
55,56,702
56,57,690
57,58,720
58,59,743
59,60,754
60,61,799
61,62,689
62,63,809
63,64,891
64,65,879
65,66,897
66,67,888
67,68,957
68,69,1023
69,70,1030
70,71,1032
71,72,1111
72,73,1267
73,74,1337
74,75,1398
75,76,1502
76,77,1638
77,78,1967
78,79,2145
79,80,2305
80,81,2467
81,82,2771
82,83,3162
83,84,3699
84,85,4367
85,86,5216
86,87,5957
87,88,6420
88,89,6922
89,90,7490
90,91,7606
91,92,7940
92,93,8007
93,94,7914
94,95,7944
95,96,8003
96,97,8001
97,98,8019
98,99,8008
99,100,8008
100,101,7977
101,102,7886
102,103,8018
103,104,7962
104,105,7994
105,106,7942
106,107,7959
107,108,7909
108,109,7893
109,110,7587
110,111,7681
111,112,7587
112,113,7425
113,114,7233
114,115,7036
115,116,6833
116,117,6657
117,118,6418
118,119,6228
119,120,5961
120,121,5712
121,122,5644
122,123,5404
123,124,5216
124,125,5049
125,126,4949
126,127,4806
127,128,4652
128,129,4531
129,130,4426
130,131,4234
131,132,4310
132,133,4215
133,134,4112
134,135,3977
135,136,3905
136,137,3805
137,138,3688
138,139,3637
139,140,3578
140,141,3533
141,142,3429
142,143,3227
143,144,3295
144,145,3238
145,146,3182
146,147,3118
147,148,3089
148,149,3031
149,150,2980
150,151,2864
151,152,2878
152,153,2844
153,154,2804
154,155,2755
155,156,2741
156,157,2690
157,158,2625
158,159,2584
159,160,2563
160,161,2515
161,162,2472
162,163,2471
163,164,2437
164,165,2441
165,166,2399
166,167,2338
167,168,2309
168,169,2266
169,170,2263
170,171,2235
171,172,2107
172,173,2186
173,174,2163
174,175,2181
175,176,2127
176,177,2109
177,178,2074
178,179,2052
179,180,2060
180,181,2024
181,182,2008
182,183,1990
183,184,1850
184,185,1998
185,186,1952
186,187,1933
187,188,1923
188,189,1905
189,190,1913
190,191,1870
191,192,1820
192,193,1832
193,194,1837
194,195,1816
195,196,1790
196,197,1772
197,198,1771
198,199,1773
199,200,497319
