bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,47
3,4,19
4,5,71
5,6,158
6,7,255
7,8,555
8,9,576
9,10,710
10,11,894
11,12,907
12,13,1035
13,14,1465
14,15,1549
15,16,1489
16,17,1502
17,18,1540
18,19,1578
19,20,1639
20,21,1502
21,22,1542
22,23,1570
23,24,1541
24,25,1457
25,26,1475
26,27,1466
27,28,1492
28,29,1481
29,30,1393
30,31,1406
31,32,1414
32,33,1398
33,34,1303
34,35,1323
35,36,1297
36,37,1286
37,38,1246
38,39,1176
39,40,1200
40,41,1165
41,42,1132
42,43,1048
43,44,1091
44,45,1027
45,46,989
46,47,974
47,48,930
48,49,928
49,50,894
50,51,882
51,52,792
52,53,841
53,54,776
54,55,787
55,56,753
56,57,736
57,58,717
58,59,682
59,60,700
60,61,619
61,62,663
62,63,619
63,64,599
64,65,572
65,66,606
66,67,579
67,68,555
68,69,566
69,70,536
70,71,520
71,72,524
72,73,533
73,74,479
74,75,496
75,76,459
76,77,461
77,78,472
78,79,454
79,80,437
80,81,409
81,82,425
82,83,416
83,84,436
84,85,384
85,86,377
86,87,400
87,88,410
88,89,379
89,90,377
90,91,383
91,92,359
92,93,387
93,94,359
94,95,341
95,96,365
96,97,361
97,98,359
98,99,338
99,100,348
100,101,349
101,102,343
102,103,331
103,104,326
104,105,306
105,106,336
106,107,305
107,108,291
108,109,312
109,110,294
110,111,304
111,112,281
112,113,287
113,114,277
114,115,300
115,116,271
116,117,247
117,118,281
118,119,272
119,120,273
120,121,240
121,122,252
122,123,227
123,124,266
124,125,240
125,126,234
126,127,236
127,128,240
128,129,235
129,130,219
130,131,248
131,132,215
132,133,241
133,134,208
134,135,209
135,136,224
136,137,209
137,138,201
138,139,191
139,140,217
140,141,194
141,142,204
142,143,206
143,144,198
144,145,193
145,146,198
146,147,209
147,148,186
148,149,196
149,150,193
150,151,184
151,152,188
152,153,180
153,154,181
154,155,188
155,156,183
156,157,168
157,158,184
158,159,182
159,160,182
160,161,166
161,162,176
162,163,158
163,164,182
164,165,173
165,166,161
166,167,168
167,168,171
168,169,180
169,170,166
170,171,169
171,172,163
172,173,175
173,174,168
174,175,159
175,176,164
176,177,170
177,178,164
178,179,154
179,180,159
180,181,157
181,182,168
182,183,147
183,184,153
184,185,164
185,186,158
186,187,163
187,188,138
188,189,160
189,190,147
190,191,166
191,192,142
192,193,148
193,194,141
194,195,151
195,196,156
196,197,135
197,198,150
198,199,146
199,200,30290
