bin_lo_us,bin_hi_us,count
0,1,0
1,2,331
2,3,1122
3,4,2046
4,5,3002
5,6,3589
6,7,3574
7,8,3557
8,9,3566
9,10,3592
10,11,3577
11,12,3578
12,13,3548
13,14,3520
14,15,3553
15,16,3491
16,17,3385
17,18,3323
18,19,3246
19,20,3130
20,21,2960
21,22,2811
22,23,2560
23,24,2393
24,25,2290
25,26,2140
26,27,1999
27,28,1883
28,29,1770
29,30,1714
30,31,1657
31,32,1588
32,33,1515
33,34,1435
34,35,1389
35,36,1326
36,37,1264
37,38,1208
38,39,1210
39,40,1164
40,41,1134
41,42,1106
42,43,1068
43,44,1037
44,45,1004
45,46,943
46,47,904
47,48,849
48,49,835
49,50,816
50,51,793
51,52,790
52,53,738
53,54,714
54,55,692
55,56,654
56,57,641
57,58,613
58,59,581
59,60,594
60,61,586
61,62,547
62,63,534
63,64,522
64,65,524
65,66,506
66,67,490
67,68,475
68,69,447
69,70,436
70,71,460
71,72,430
72,73,421
73,74,423
74,75,396
75,76,396
76,77,374
77,78,374
78,79,359
79,80,339
80,81,343
81,82,342
82,83,334
83,84,331
84,85,339
85,86,310
86,87,322
87,88,299
88,89,294
89,90,281
90,91,279
91,92,255
92,93,228
93,94,229
94,95,225
95,96,220
96,97,229
97,98,216
98,99,222
99,100,228
100,101,225
101,102,228
102,103,223
103,104,223
104,105,219
105,106,215
106,107,207
107,108,203
108,109,174
109,110,176
110,111,149
111,112,132
112,113,118
113,114,114
114,115,111
115,116,108
116,117,115
117,118,111
118,119,110
119,120,114
120,121,109
121,122,110
122,123,113
123,124,113
124,125,111
125,126,111
126,127,111
127,128,111
128,129,115
129,130,105
130,131,123
131,132,115
132,133,106
133,134,104
134,135,78
135,136,50
136,137,24
137,138,5
138,139,6
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
