bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,7
3,4,76
4,5,52
5,6,57
6,7,177
7,8,264
8,9,386
9,10,227
10,11,340
11,12,442
12,13,518
13,14,511
14,15,572
15,16,868
16,17,950
17,18,1059
18,19,737
19,20,669
20,21,796
21,22,769
22,23,694
23,24,767
24,25,694
25,26,961
26,27,844
27,28,1013
28,29,794
29,30,736
30,31,689
31,32,758
32,33,703
33,34,769
34,35,673
35,36,860
36,37,906
37,38,999
38,39,874
39,40,718
40,41,679
41,42,755
42,43,756
43,44,684
44,45,730
45,46,798
46,47,956
47,48,908
48,49,947
49,50,760
50,51,671
51,52,762
52,53,747
53,54,694
54,55,749
55,56,705
56,57,966
57,58,850
58,59,1012
59,60,776
60,61,735
61,62,694
62,63,762
63,64,701
64,65,779
65,66,674
66,67,854
67,68,918
68,69,991
69,70,875
70,71,710
71,72,682
72,73,764
73,74,745
74,75,702
75,76,704
76,77,792
77,78,976
78,79,913
79,80,937
80,81,759
81,82,660
82,83,775
83,84,751
84,85,681
85,86,758
86,87,703
87,88,984
88,89,832
89,90,1017
90,91,780
91,92,731
92,93,702
93,94,763
94,95,692
95,96,779
96,97,677
97,98,857
98,99,920
99,100,987
100,101,862
101,102,715
102,103,689
103,104,758
104,105,742
105,106,709
106,107,698
107,108,812
108,109,949
109,110,929
110,111,945
111,112,741
112,113,674
113,114,764
114,115,743
115,116,698
116,117,738
117,118,717
118,119,990
119,120,824
120,121,1033
121,122,756
122,123,733
123,124,726
124,125,745
125,126,698
126,127,758
127,128,691
128,129,855
129,130,932
130,131,987
131,132,853
132,133,716
133,134,691
134,135,765
135,136,724
136,137,717
137,138,699
138,139,824
139,140,938
140,141,935
141,142,933
142,143,745
143,144,667
144,145,769
145,146,754
146,147,675
147,148,749
148,149,706
149,150,1019
150,151,829
151,152,1019
152,153,769
153,154,721
154,155,715
155,156,745
156,157,695
157,158,761
158,159,687
159,160,888
160,161,912
161,162,989
162,163,841
163,164,733
164,165,696
165,166,752
166,167,701
167,168,742
168,169,695
169,170,826
170,171,925
171,172,965
172,173,908
173,174,751
174,175,660
175,176,776
176,177,754
177,178,664
178,179,751
179,180,731
180,181,1016
181,182,806
182,183,1036
183,184,742
184,185,736
185,186,715
186,187,742
187,188,698
188,189,774
189,190,685
190,191,910
191,192,884
192,193,979
193,194,847
194,195,726
195,196,692
196,197,753
197,198,708
198,199,755
199,200,374426
