bin_lo_us,bin_hi_us,count
0,1,9
1,2,42
2,3,119
3,4,235
4,5,346
5,6,443
6,7,517
7,8,608
8,9,679
9,10,737
10,11,803
11,12,831
12,13,920
13,14,970
14,15,1060
15,16,1116
16,17,1181
17,18,1190
18,19,1242
19,20,1305
20,21,1399
21,22,1498
22,23,1583
23,24,1664
24,25,1790
25,26,1674
26,27,1919
27,28,2040
28,29,2135
29,30,2222
30,31,2462
31,32,2599
32,33,2834
33,34,3268
34,35,3628
35,36,4107
36,37,4956
37,38,5959
38,39,7152
39,40,8462
40,41,8953
41,42,8936
42,43,9119
43,44,9229
44,45,9381
45,46,9430
46,47,9664
47,48,9663
48,49,9668
49,50,9587
50,51,9673
51,52,9689
52,53,9648
53,54,9650
54,55,9697
55,56,9627
56,57,9693
57,58,9659
58,59,9609
59,60,9562
60,61,9428
61,62,9240
62,63,8938
63,64,8596
64,65,8144
65,66,7641
66,67,6825
67,68,6659
68,69,6192
69,70,5929
70,71,5600
71,72,5291
72,73,5051
73,74,4794
74,75,4620
75,76,4449
76,77,4216
77,78,4119
78,79,3961
79,80,3860
80,81,3736
81,82,3611
82,83,3460
83,84,3424
84,85,3343
85,86,3288
86,87,3191
87,88,3151
88,89,3096
89,90,3063
90,91,3061
91,92,3010
92,93,2973
93,94,2932
94,95,2931
95,96,2907
96,97,2887
97,98,2843
98,99,2806
99,100,2781
100,101,2745
101,102,2739
102,103,2735
103,104,2716
104,105,2701
105,106,2693
106,107,2704
107,108,2309
108,109,2577
109,110,2486
110,111,2439
111,112,2363
112,113,2309
113,114,2249
114,115,2176
115,116,2104
116,117,2038
117,118,1989
118,119,1940
119,120,1860
120,121,1764
121,122,1686
122,123,1596
123,124,1547
124,125,1446
125,126,1366
126,127,1300
127,128,1228
128,129,1148
129,130,1077
130,131,1020
131,132,966
132,133,886
133,134,795
134,135,733
135,136,656
136,137,588
137,138,513
138,139,454
139,140,385
140,141,313
141,142,247
142,143,182
143,144,116
144,145,93
145,146,85
146,147,72
147,148,50
148,149,55
149,150,46
150,151,40
151,152,30
152,153,23
153,154,16
154,155,6
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
