bin_lo_us,bin_hi_us,count
0,1,1
1,2,19
2,3,31
3,4,55
4,5,55
5,6,25
6,7,181
7,8,206
8,9,241
9,10,278
10,11,446
11,12,630
12,13,894
13,14,1235
14,15,1538
15,16,1484
16,17,1401
17,18,1475
18,19,1600
19,20,1516
20,21,1528
21,22,1704
22,23,1976
23,24,2079
24,25,1980
25,26,1650
26,27,1541
27,28,1475
28,29,1452
29,30,1401
30,31,1420
31,32,1402
32,33,1543
33,34,1675
34,35,1636
35,36,1623
36,37,1625
37,38,1571
38,39,1372
39,40,1399
40,41,1491
41,42,1627
42,43,1828
43,44,1825
44,45,1866
45,46,1885
46,47,1594
47,48,1544
48,49,1408
49,50,1420
50,51,1578
51,52,1446
52,53,1356
53,54,1592
54,55,1699
55,56,1678
56,57,1556
57,58,1527
58,59,1523
59,60,1564
60,61,1455
61,62,1360
62,63,1687
63,64,1880
64,65,1843
65,66,1801
66,67,1770
67,68,1533
68,69,1547
69,70,1442
70,71,1396
71,72,1615
72,73,1451
73,74,1484
74,75,1540
75,76,1647
76,77,1668
77,78,1593
78,79,1574
79,80,1454
80,81,1599
81,82,1574
82,83,1417
83,84,1590
84,85,1757
85,86,1885
86,87,1898
87,88,1617
88,89,1514
89,90,1512
90,91,1498
91,92,1499
92,93,1503
93,94,1379
94,95,1549
95,96,1665
96,97,1584
97,98,1607
98,99,1624
99,100,1715
100,101,1532
101,102,1493
102,103,1356
103,104,1509
104,105,1769
105,106,1775
106,107,1801
107,108,1817
108,109,1546
109,110,1566
110,111,1467
111,112,1496
112,113,1586
113,114,1459
114,115,1353
115,116,1519
116,117,1717
117,118,1692
118,119,1630
119,120,1653
120,121,1606
121,122,1564
122,123,1393
123,124,1286
124,125,1591
125,126,1847
126,127,1853
127,128,1813
128,129,1746
129,130,1559
130,131,1491
131,132,1438
132,133,1390
133,134,1645
134,135,1413
135,136,1483
136,137,1594
137,138,1663
138,139,1751
139,140,1732
140,141,1577
141,142,1411
142,143,1487
143,144,1443
144,145,1434
145,146,1615
146,147,1801
147,148,1915
148,149,1928
149,150,1613
150,151,1524
151,152,1459
152,153,1441
153,154,1447
154,155,1403
155,156,1382
156,157,1623
157,158,1846
158,159,1746
159,160,1617
160,161,1580
161,162,1558
162,163,1427
163,164,1405
164,165,1363
165,166,1553
166,167,1818
167,168,1815
168,169,1876
169,170,1917
170,171,1570
171,172,1522
172,173,1373
173,174,1356
174,175,1541
175,176,1455
176,177,1448
177,178,1618
178,179,1813
179,180,1783
180,181,1555
181,182,1541
182,183,1468
183,184,1489
184,185,1389
185,186,1319
186,187,1616
187,188,1929
188,189,1918
189,190,1886
190,191,1713
191,192,1555
192,193,1464
193,194,1416
194,195,1414
195,196,1533
196,197,1469
197,198,1597
198,199,1668
199,200,750444
