bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23751
3,4,60104
4,5,27349
5,6,16715
6,7,12733
7,8,12226
8,9,11562
9,10,8986
10,11,6438
11,12,5143
12,13,4078
13,14,3496
14,15,3084
15,16,2720
16,17,2419
17,18,2266
18,19,2135
19,20,1937
20,21,1830
21,22,1741
22,23,1686
23,24,1572
24,25,1503
25,26,1396
26,27,1332
27,28,1232
28,29,1194
29,30,1151
30,31,1107
31,32,1051
32,33,971
33,34,922
34,35,910
35,36,857
36,37,818
37,38,830
38,39,774
39,40,741
40,41,708
41,42,678
42,43,661
43,44,669
44,45,653
45,46,625
46,47,629
47,48,577
48,49,581
49,50,576
50,51,545
51,52,544
52,53,536
53,54,514
54,55,523
55,56,483
56,57,467
57,58,476
58,59,456
59,60,461
60,61,440
61,62,420
62,63,421
63,64,409
64,65,390
65,66,387
66,67,385
67,68,354
68,69,354
69,70,339
70,71,332
71,72,342
72,73,323
73,74,336
74,75,321
75,76,310
76,77,308
77,78,304
78,79,304
79,80,278
80,81,265
81,82,253
82,83,254
83,84,234
84,85,222
85,86,229
86,87,222
87,88,222
88,89,224
89,90,226
90,91,218
91,92,227
92,93,218
93,94,223
94,95,228
95,96,228
96,97,220
97,98,226
98,99,224
99,100,223
100,101,214
101,102,230
102,103,211
103,104,206
104,105,203
105,106,183
106,107,187
107,108,167
108,109,145
109,110,129
110,111,129
111,112,115
112,113,109
113,114,114
114,115,111
115,116,110
116,117,114
117,118,107
118,119,110
119,120,116
120,121,110
121,122,111
122,123,113
123,124,111
124,125,117
125,126,107
126,127,111
127,128,114
128,129,110
129,130,113
130,131,109
131,132,112
132,133,115
133,134,115
134,135,104
135,136,118
136,137,110
137,138,113
138,139,108
139,140,113
140,141,110
141,142,113
142,143,114
143,144,108
144,145,116
145,146,111
146,147,108
147,148,108
148,149,115
149,150,111
150,151,108
151,152,120
152,153,106
153,154,112
154,155,112
155,156,110
156,157,115
157,158,106
158,159,110
159,160,114
160,161,116
161,162,107
162,163,114
163,164,113
164,165,100
165,166,95
166,167,74
167,168,56
168,169,35
169,170,19
170,171,14
171,172,14
172,173,14
173,174,15
174,175,12
175,176,10
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
