bin_lo_us,bin_hi_us,count
0,1,0
1,2,330
2,3,1612
3,4,3339
4,5,5181
5,6,6830
6,7,7088
7,8,7137
8,9,7146
9,10,7101
10,11,7143
11,12,7065
12,13,7004
13,14,6941
14,15,6829
15,16,6558
16,17,6215
17,18,5754
18,19,5376
19,20,5075
20,21,4763
21,22,4425
22,23,4169
23,24,3983
24,25,3746
25,26,3481
26,27,3291
27,28,3147
28,29,2974
29,30,2789
30,31,2698
31,32,2592
32,33,2481
33,34,2398
34,35,2331
35,36,2307
36,37,2220
37,38,2103
38,39,2003
39,40,1941
40,41,1816
41,42,1738
42,43,1730
43,44,1671
44,45,1657
45,46,1617
46,47,1591
47,48,1533
48,49,1507
49,50,1463
50,51,1438
51,52,1355
52,53,1324
53,54,1274
54,55,1220
55,56,1197
56,57,1143
57,58,1152
58,59,1147
59,60,1101
60,61,1075
61,62,1043
62,63,1035
63,64,994
64,65,988
65,66,995
66,67,970
67,68,946
68,69,928
69,70,887
70,71,871
71,72,862
72,73,828
73,74,808
74,75,802
75,76,798
76,77,784
77,78,769
78,79,772
79,80,754
80,81,734
81,82,748
82,83,733
83,84,707
84,85,683
85,86,683
86,87,659
87,88,668
88,89,648
89,90,631
90,91,634
91,92,601
92,93,591
93,94,580
94,95,572
95,96,559
96,97,553
97,98,580
98,99,563
99,100,556
100,101,563
101,102,560
102,103,536
103,104,500
104,105,497
105,106,471
106,107,463
107,108,458
108,109,445
109,110,439
110,111,435
111,112,458
112,113,450
113,114,449
114,115,451
115,116,447
116,117,431
117,118,420
118,119,427
119,120,427
120,121,408
121,122,419
122,123,394
123,124,394
124,125,359
125,126,338
126,127,333
127,128,328
128,129,339
129,130,338
130,131,335
131,132,342
132,133,335
133,134,337
134,135,324
135,136,333
136,137,327
137,138,324
138,139,313
139,140,293
140,141,309
141,142,281
142,143,273
143,144,262
144,145,257
145,146,249
146,147,248
147,148,239
148,149,228
149,150,212
150,151,218
151,152,220
152,153,231
153,154,230
154,155,220
155,156,232
156,157,220
157,158,221
158,159,210
159,160,225
160,161,228
161,162,227
162,163,228
163,164,226
164,165,221
165,166,221
166,167,216
167,168,221
168,169,227
169,170,225
170,171,227
171,172,225
172,173,228
173,174,213
174,175,221
175,176,223
176,177,227
177,178,216
178,179,219
179,180,200
180,181,184
181,182,175
182,183,172
183,184,170
184,185,142
185,186,135
186,187,129
187,188,132
188,189,121
189,190,117
190,191,112
191,192,118
192,193,113
193,194,113
194,195,116
195,196,110
196,197,114
197,198,100
198,199,113
199,200,5362
