bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,36
3,4,50
4,5,121
5,6,69
6,7,162
7,8,278
8,9,435
9,10,393
10,11,499
11,12,616
12,13,708
13,14,599
14,15,858
15,16,837
16,17,889
17,18,933
18,19,772
19,20,801
20,21,747
21,22,795
22,23,789
23,24,755
24,25,821
25,26,816
26,27,834
27,28,667
28,29,802
29,30,792
30,31,782
31,32,713
32,33,676
33,34,745
34,35,731
35,36,689
36,37,697
37,38,581
38,39,798
39,40,658
40,41,626
41,42,536
42,43,609
43,44,592
44,45,532
45,46,531
46,47,534
47,48,464
48,49,553
49,50,467
50,51,467
51,52,426
52,53,446
53,54,419
54,55,406
55,56,416
56,57,366
57,58,415
58,59,360
59,60,433
60,61,396
61,62,383
62,63,328
63,64,325
64,65,346
65,66,311
66,67,310
67,68,327
68,69,287
69,70,359
70,71,312
71,72,316
72,73,267
73,74,326
74,75,308
75,76,254
76,77,260
77,78,290
78,79,280
79,80,290
80,81,253
81,82,261
82,83,243
83,84,246
84,85,235
85,86,224
86,87,242
87,88,227
88,89,226
89,90,191
90,91,239
91,92,241
92,93,204
93,94,193
94,95,185
95,96,205
96,97,208
97,98,203
98,99,189
99,100,165
100,101,235
101,102,207
102,103,198
103,104,159
104,105,195
105,106,203
106,107,176
107,108,167
108,109,160
109,110,160
110,111,233
111,112,170
112,113,172
113,114,140
114,115,167
115,116,168
116,117,147
117,118,139
118,119,162
119,120,143
120,121,163
121,122,156
122,123,149
123,124,147
124,125,121
125,126,130
126,127,130
127,128,126
128,129,138
129,130,141
130,131,92
131,132,161
132,133,125
133,134,118
134,135,95
135,136,122
136,137,127
137,138,106
138,139,114
139,140,108
140,141,95
141,142,130
142,143,106
143,144,122
144,145,87
145,146,114
146,147,101
147,148,110
148,149,97
149,150,97
150,151,103
151,152,115
152,153,94
153,154,119
154,155,93
155,156,104
156,157,88
157,158,95
158,159,102
159,160,93
160,161,118
161,162,71
162,163,122
163,164,100
164,165,102
165,166,85
166,167,90
167,168,104
168,169,105
169,170,90
170,171,85
171,172,84
172,173,114
173,174,88
174,175,96
175,176,83
176,177,109
177,178,91
178,179,83
179,180,86
180,181,80
181,182,98
182,183,95
183,184,80
184,185,98
185,186,95
186,187,87
187,188,83
188,189,72
189,190,94
190,191,76
191,192,105
192,193,73
193,194,85
194,195,109
195,196,93
196,197,68
197,198,73
198,199,94
199,200,9571
