bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,86
3,4,44
4,5,121
5,6,158
6,7,230
7,8,137
8,9,258
9,10,343
10,11,362
11,12,308
12,13,332
13,14,389
14,15,424
15,16,469
16,17,386
17,18,403
18,19,408
19,20,403
20,21,363
21,22,371
22,23,440
23,24,394
24,25,422
25,26,345
26,27,419
27,28,408
28,29,422
29,30,344
30,31,393
31,32,429
32,33,397
33,34,402
34,35,355
35,36,419
36,37,411
37,38,422
38,39,347
39,40,394
40,41,427
41,42,396
42,43,387
43,44,352
44,45,425
45,46,401
46,47,409
47,48,342
48,49,406
49,50,412
50,51,395
51,52,369
52,53,358
53,54,410
54,55,392
55,56,408
56,57,324
57,58,396
58,59,372
59,60,405
60,61,344
61,62,339
62,63,383
63,64,347
64,65,385
65,66,291
66,67,361
67,68,344
68,69,328
69,70,287
70,71,309
71,72,328
72,73,295
73,74,302
74,75,258
75,76,287
76,77,272
77,78,263
78,79,233
79,80,247
80,81,254
81,82,214
82,83,199
83,84,207
84,85,209
85,86,186
86,87,193
87,88,146
88,89,185
89,90,163
90,91,157
91,92,127
92,93,141
93,94,146
94,95,124
95,96,130
96,97,104
97,98,119
98,99,108
99,100,117
100,101,89
101,102,98
102,103,97
103,104,89
104,105,89
105,106,67
106,107,89
107,108,73
108,109,76
109,110,48
110,111,77
111,112,71
112,113,66
113,114,51
114,115,58
115,116,61
116,117,57
117,118,58
118,119,36
119,120,44
120,121,56
121,122,48
122,123,37
123,124,38
124,125,48
125,126,42
126,127,42
127,128,24
128,129,41
129,130,34
130,131,34
131,132,24
132,133,30
133,134,34
134,135,23
135,136,31
136,137,16
137,138,32
138,139,24
139,140,21
140,141,14
141,142,20
142,143,24
143,144,13
144,145,19
145,146,8
146,147,22
147,148,12
148,149,14
149,150,10
150,151,14
151,152,11
152,153,9
153,154,10
154,155,5
155,156,7
156,157,7
157,158,5
158,159,4
159,160,4
160,161,4
161,162,1
162,163,3
163,164,1
164,165,4
165,166,2
166,167,0
167,168,1
168,169,1
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
