bin_lo_us,bin_hi_us,count
0,1,65
1,2,112
2,3,112
3,4,113
4,5,166
5,6,169
6,7,168
7,8,195
8,9,225
9,10,226
10,11,193
11,12,270
12,13,280
13,14,283
14,15,302
15,16,342
16,17,338
17,18,338
18,19,381
19,20,400
20,21,399
21,22,425
22,23,456
23,24,463
24,25,476
25,26,521
26,27,543
27,28,535
28,29,567
29,30,625
30,31,690
31,32,738
32,33,823
33,34,936
34,35,1117
35,36,1408
36,37,1937
37,38,2362
38,39,2352
39,40,2375
40,41,2391
41,42,2355
42,43,2352
43,44,2389
44,45,2371
45,46,2352
46,47,2367
47,48,2391
48,49,2350
49,50,2338
50,51,2357
51,52,1994
52,53,2236
53,54,2146
54,55,2106
55,56,1955
56,57,1876
57,58,1812
58,59,1723
59,60,1639
60,61,1548
61,62,1535
62,63,1449
63,64,1390
64,65,1359
65,66,1326
66,67,1284
67,68,1256
68,69,1259
69,70,1187
70,71,1119
71,72,1110
72,73,1125
73,74,1060
74,75,1030
75,76,1058
76,77,1017
77,78,962
78,79,958
79,80,988
80,81,927
81,82,906
82,83,936
83,84,912
84,85,872
85,86,869
86,87,911
87,88,857
88,89,847
89,90,867
90,91,866
91,92,703
92,93,809
93,94,836
94,95,811
95,96,782
96,97,774
97,98,809
98,99,752
99,100,742
100,101,748
101,102,755
102,103,735
103,104,735
104,105,753
105,106,726
106,107,708
107,108,708
108,109,717
109,110,686
110,111,686
111,112,708
112,113,695
113,114,685
114,115,679
115,116,651
116,117,617
117,118,616
118,119,611
119,120,568
120,121,543
121,122,533
122,123,506
123,124,469
124,125,469
125,126,463
126,127,410
127,128,392
128,129,392
129,130,381
130,131,342
131,132,336
132,133,288
133,134,323
134,135,282
135,136,280
136,137,280
137,138,253
138,139,224
139,140,224
140,141,222
141,142,173
142,143,154
143,144,151
144,145,126
145,146,88
146,147,84
147,148,81
148,149,31
149,150,14
150,151,10
151,152,7
152,153,7
153,154,7
154,155,6
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
