bin_lo_us,bin_hi_us,count
0,1,0
1,2,431
2,3,1693
3,4,2716
4,5,3284
5,6,3574
6,7,3550
7,8,3571
8,9,3594
9,10,3543
10,11,3571
11,12,3577
12,13,3592
13,14,3548
14,15,3591
15,16,3556
16,17,3567
17,18,3600
18,19,3574
19,20,3568
20,21,3571
21,22,3551
22,23,3589
23,24,3544
24,25,3575
25,26,3576
26,27,3559
27,28,3553
28,29,3527
29,30,3526
30,31,3477
31,32,3453
32,33,3380
33,34,3271
34,35,3149
35,36,3095
36,37,2985
37,38,2868
38,39,2777
39,40,2693
40,41,2624
41,42,2559
42,43,2436
43,44,2406
44,45,2317
45,46,2237
46,47,2178
47,48,2081
48,49,2047
49,50,1977
50,51,1952
51,52,1849
52,53,1827
53,54,1779
54,55,1748
55,56,1694
56,57,1684
57,58,1663
58,59,1606
59,60,1580
60,61,1566
61,62,1512
62,63,1475
63,64,1447
64,65,1428
65,66,1364
66,67,1328
67,68,1309
68,69,1298
69,70,1257
70,71,1262
71,72,1226
72,73,1218
73,74,1202
74,75,1157
75,76,1152
76,77,1129
77,78,1096
78,79,1075
79,80,1042
80,81,1013
81,82,1002
82,83,993
83,84,964
84,85,938
85,86,926
86,87,926
87,88,903
88,89,878
89,90,875
90,91,863
91,92,853
92,93,849
93,94,800
94,95,811
95,96,809
96,97,785
97,98,808
98,99,796
99,100,778
100,101,780
101,102,746
102,103,712
103,104,695
104,105,686
105,106,692
106,107,672
107,108,663
108,109,680
109,110,664
110,111,661
111,112,666
112,113,654
113,114,606
114,115,610
115,116,608
116,117,606
117,118,593
118,119,585
119,120,578
120,121,546
121,122,551
122,123,558
123,124,559
124,125,567
125,126,562
126,127,545
127,128,565
128,129,550
129,130,502
130,131,495
131,132,500
132,133,462
133,134,480
134,135,442
135,136,446
136,137,437
137,138,436
138,139,438
139,140,430
140,141,430
141,142,425
142,143,420
143,144,419
144,145,416
145,146,398
146,147,384
147,148,377
148,149,372
149,150,360
150,151,369
151,152,351
152,153,355
153,154,342
154,155,348
155,156,351
156,157,332
157,158,332
158,159,338
159,160,342
160,161,326
161,162,340
162,163,325
163,164,328
164,165,340
165,166,335
166,167,337
167,168,329
168,169,338
169,170,319
170,171,306
171,172,300
172,173,304
173,174,291
174,175,263
175,176,267
176,177,249
177,178,241
178,179,234
179,180,247
180,181,235
181,182,226
182,183,216
183,184,228
184,185,232
185,186,214
186,187,228
187,188,226
188,189,223
189,190,217
190,191,225
191,192,222
192,193,231
193,194,216
194,195,222
195,196,225
196,197,229
197,198,222
198,199,216
199,200,9407
