bin_lo_us,bin_hi_us,count
0,1,2
1,2,5
2,3,7
3,4,13
4,5,54
5,6,87
6,7,121
7,8,158
8,9,175
9,10,226
10,11,271
11,12,422
12,13,554
13,14,653
14,15,758
15,16,1031
16,17,1346
17,18,1619
18,19,1776
19,20,2273
20,21,3177
21,22,4325
22,23,5742
23,24,6890
24,25,8518
25,26,9491
26,27,9994
27,28,9894
28,29,9232
29,30,8204
30,31,7190
31,32,6300
32,33,5518
33,34,4720
34,35,4092
35,36,3637
36,37,3334
37,38,2889
38,39,2828
39,40,2680
40,41,2552
41,42,2343
42,43,2226
43,44,2088
44,45,2042
45,46,1940
46,47,1868
47,48,1839
48,49,1760
49,50,1738
50,51,1661
51,52,1613
52,53,1566
53,54,1515
54,55,1516
55,56,1506
56,57,1488
57,58,1471
58,59,1446
59,60,1462
60,61,1469
61,62,1420
62,63,1390
63,64,1346
64,65,1288
65,66,1296
66,67,1284
67,68,1289
68,69,1282
69,70,1268
70,71,1223
71,72,1219
72,73,1226
73,74,1214
74,75,1220
75,76,1225
76,77,1265
77,78,1103
78,79,1246
79,80,1235
80,81,1241
81,82,1223
82,83,1232
83,84,1237
84,85,1185
85,86,1160
86,87,1136
87,88,1122
88,89,1106
89,90,1085
90,91,1071
91,92,1113
92,93,1109
93,94,1067
94,95,1060
95,96,1118
96,97,1123
97,98,1144
98,99,1128
99,100,1145
100,101,1122
101,102,1135
102,103,1180
103,104,1168
104,105,1145
105,106,1128
106,107,1124
107,108,1130
108,109,1153
109,110,1096
110,111,1102
111,112,1062
112,113,1064
113,114,1061
114,115,1029
115,116,1006
116,117,1015
117,118,1017
118,119,879
119,120,1030
120,121,1030
121,122,1011
122,123,983
123,124,977
124,125,981
125,126,968
126,127,952
127,128,946
128,129,940
129,130,975
130,131,1007
131,132,1016
132,133,1016
133,134,1055
134,135,1072
135,136,1037
136,137,1062
137,138,1099
138,139,1097
139,140,1014
140,141,913
141,142,796
142,143,702
143,144,619
144,145,489
145,146,378
146,147,278
147,148,179
148,149,163
149,150,159
150,151,155
151,152,143
152,153,134
153,154,143
154,155,133
155,156,142
156,157,115
157,158,105
158,159,92
159,160,71
160,161,68
161,162,47
162,163,32
163,164,28
164,165,12
165,166,5
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
