bin_lo_us,bin_hi_us,count
0,1,0
1,2,1211
2,3,4217
3,4,7964
4,5,11612
5,6,14182
6,7,14257
7,8,14277
8,9,14322
9,10,14276
10,11,14325
11,12,14252
12,13,14297
13,14,14248
14,15,14319
15,16,14298
16,17,14283
17,18,14268
18,19,14260
19,20,14247
20,21,14296
21,22,14277
22,23,14172
23,24,14204
24,25,14252
25,26,14137
26,27,14142
27,28,14050
28,29,14070
29,30,13962
30,31,13829
31,32,13655
32,33,13356
33,34,13083
34,35,12669
35,36,12157
36,37,11898
37,38,11352
38,39,10907
39,40,10449
40,41,10064
41,42,9687
42,43,9292
43,44,9018
44,45,8643
45,46,8372
46,47,8025
47,48,7736
48,49,7571
49,50,7242
50,51,7069
51,52,6864
52,53,6635
53,54,6482
54,55,6310
55,56,6151
56,57,5908
57,58,5838
58,59,5623
59,60,5438
60,61,5241
61,62,5145
62,63,5028
63,64,4975
64,65,4830
65,66,4724
66,67,4644
67,68,4592
68,69,4448
69,70,4319
70,71,4203
71,72,4136
72,73,3975
73,74,3854
74,75,3788
75,76,3662
76,77,3572
77,78,3507
78,79,3471
79,80,3434
80,81,3370
81,82,3335
82,83,3281
83,84,3236
84,85,3248
85,86,3145
86,87,3134
87,88,3063
88,89,3010
89,90,2954
90,91,2858
91,92,2825
92,93,2800
93,94,2697
94,95,2674
95,96,2590
96,97,2580
97,98,2553
98,99,2501
99,100,2456
100,101,2458
101,102,2326
102,103,2330
103,104,2326
104,105,2273
105,106,2239
106,107,2203
107,108,2166
108,109,2102
109,110,2074
110,111,2009
111,112,1973
112,113,1938
113,114,1936
114,115,1886
115,116,1873
116,117,1766
117,118,1803
118,119,1760
119,120,1745
120,121,1708
121,122,1702
122,123,1691
123,124,1684
124,125,1662
125,126,1666
126,127,1642
127,128,1624
128,129,1599
129,130,1593
130,131,1569
131,132,1573
132,133,1577
133,134,1563
134,135,1501
135,136,1494
136,137,1497
137,138,1477
138,139,1451
139,140,1448
140,141,1454
141,142,1440
142,143,1442
143,144,1386
144,145,1369
145,146,1377
146,147,1330
147,148,1360
148,149,1317
149,150,1322
150,151,1270
151,152,1289
152,153,1248
153,154,1258
154,155,1239
155,156,1227
156,157,1240
157,158,1195
158,159,1218
159,160,1182
160,161,1185
161,162,1179
162,163,1130
163,164,1126
164,165,1116
165,166,1079
166,167,1084
167,168,1067
168,169,1047
169,170,1050
170,171,1033
171,172,1051
172,173,1017
173,174,1016
174,175,1009
175,176,1021
176,177,980
177,178,988
178,179,978
179,180,992
180,181,965
181,182,967
182,183,923
183,184,930
184,185,946
185,186,900
186,187,905
187,188,892
188,189,896
189,190,881
190,191,872
191,192,855
192,193,821
193,194,875
194,195,853
195,196,840
196,197,800
197,198,843
198,199,791
199,200,115745
