bin_lo_us,bin_hi_us,count
0,1,66
1,2,168
2,3,243
3,4,330
4,5,392
5,6,461
6,7,544
7,8,605
8,9,665
9,10,723
10,11,679
11,12,845
12,13,918
13,14,978
14,15,1033
15,16,1123
16,17,1188
17,18,1268
18,19,1362
19,20,1425
20,21,1529
21,22,1596
22,23,1688
23,24,1806
24,25,1901
25,26,2000
26,27,2084
27,28,2263
28,29,2403
29,30,2501
30,31,2691
31,32,2951
32,33,3352
33,34,3836
34,35,4496
35,36,5735
36,37,7899
37,38,9618
38,39,9602
39,40,9619
40,41,9601
41,42,9612
42,43,9594
43,44,9568
44,45,9622
45,46,9611
46,47,9628
47,48,9614
48,49,9605
49,50,9622
50,51,9636
51,52,8263
52,53,9636
53,54,9656
54,55,9644
55,56,9640
56,57,9609
57,58,9547
58,59,9397
59,60,9165
60,61,8865
61,62,8476
62,63,8062
63,64,7652
64,65,7207
65,66,6834
66,67,6410
67,68,5998
68,69,5620
69,70,5250
70,71,4912
71,72,4727
72,73,4587
73,74,4360
74,75,4196
75,76,4054
76,77,3906
77,78,3802
78,79,3668
79,80,3551
80,81,3489
81,82,3424
82,83,3345
83,84,3291
84,85,3243
85,86,3201
86,87,3131
87,88,3106
88,89,3066
89,90,2992
90,91,2977
91,92,2534
92,93,2948
93,94,2903
94,95,2891
95,96,2871
96,97,2852
97,98,2832
98,99,2827
99,100,2769
100,101,2741
101,102,2713
102,103,2697
103,104,2674
104,105,2665
105,106,2665
106,107,2670
107,108,2620
108,109,2552
109,110,2491
110,111,2411
111,112,2327
112,113,2245
113,114,2163
114,115,2086
115,116,2020
116,117,1949
117,118,1884
118,119,1796
119,120,1729
120,121,1640
121,122,1562
122,123,1492
123,124,1417
124,125,1335
125,126,1262
126,127,1191
127,128,1108
128,129,1041
129,130,961
130,131,885
131,132,811
132,133,653
133,134,702
134,135,642
135,136,579
136,137,511
137,138,452
138,139,390
139,140,323
140,141,228
141,142,171
142,143,90
143,144,26
144,145,11
145,146,7
146,147,7
147,148,7
148,149,1
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
