bin_lo_us,bin_hi_us,count
0,1,44
1,2,199
2,3,329
3,4,500
4,5,743
5,6,1518
6,7,1878
7,8,2903
8,9,3923
9,10,5143
10,11,6188
11,12,7942
12,13,7997
13,14,8515
14,15,8634
15,16,7744
16,17,7612
17,18,7348
18,19,7615
19,20,6660
20,21,6233
21,22,6339
22,23,6365
23,24,6165
24,25,6005
25,26,6269
26,27,6304
27,28,6380
28,29,6351
29,30,6310
30,31,6211
31,32,6215
32,33,6317
33,34,6341
34,35,6211
35,36,5986
36,37,6043
37,38,6060
38,39,6352
39,40,6018
40,41,5827
41,42,5831
42,43,6006
43,44,6023
44,45,6066
45,46,6185
46,47,6255
47,48,6290
48,49,6324
49,50,6184
50,51,6224
51,52,6092
52,53,5979
53,54,5663
54,55,5510
55,56,5661
56,57,5969
57,58,5941
58,59,5928
59,60,6071
60,61,6456
61,62,6329
62,63,6390
63,64,6354
64,65,6251
65,66,6290
66,67,6047
67,68,6017
68,69,5952
69,70,5789
70,71,5627
71,72,5972
72,73,5929
73,74,6018
74,75,6274
75,76,6149
76,77,5882
77,78,5942
78,79,5990
79,80,5992
80,81,5735
81,82,5657
82,83,5510
83,84,5732
84,85,5773
85,86,5985
86,87,6025
87,88,6210
88,89,6157
89,90,6244
90,91,6220
91,92,6188
92,93,6114
93,94,5963
94,95,6022
95,96,5921
96,97,5860
97,98,6044
98,99,5862
99,100,5848
100,101,5867
101,102,6184
102,103,6391
103,104,6328
104,105,6570
105,106,6614
106,107,6668
107,108,6524
108,109,6461
109,110,6476
110,111,6537
111,112,6495
112,113,6346
113,114,6223
114,115,6406
115,116,6454
116,117,6223
117,118,6252
118,119,6345
119,120,6381
120,121,6555
121,122,6632
122,123,6374
123,124,6567
124,125,6522
125,126,6577
126,127,6472
127,128,6321
128,129,6156
129,130,5938
130,131,5958
131,132,6064
132,133,6232
133,134,6229
134,135,6224
135,136,6692
136,137,6799
137,138,6607
138,139,6729
139,140,6548
140,141,6603
141,142,6425
142,143,6141
143,144,6327
144,145,6184
145,146,6102
146,147,6186
147,148,6155
148,149,6306
149,150,6370
150,151,6309
151,152,6256
152,153,6333
153,154,6060
154,155,6192
155,156,6168
156,157,5865
157,158,6042
158,159,6171
159,160,6151
160,161,6222
161,162,6286
162,163,6228
163,164,6327
164,165,6480
165,166,6358
166,167,6244
167,168,6123
168,169,6151
169,170,6298
170,171,5801
171,172,5825
172,173,6011
173,174,6237
174,175,6173
175,176,6076
176,177,6474
177,178,6596
178,179,6539
179,180,6400
180,181,6431
181,182,6509
182,183,6542
183,184,6226
184,185,6317
185,186,6424
186,187,6351
187,188,6211
188,189,6302
189,190,6339
190,191,6402
191,192,6357
192,193,6241
193,194,6323
194,195,6446
195,196,6302
196,197,6311
197,198,6241
198,199,6429
199,200,892653
