bin_lo_us,bin_hi_us,count
0,1,0
1,2,272
2,3,2493
3,4,5791
4,5,9194
5,6,11404
6,7,11192
7,8,9867
8,9,7795
9,10,6250
10,11,5120
11,12,4347
12,13,3754
13,14,3309
14,15,2917
15,16,2583
16,17,2210
17,18,1981
18,19,1812
19,20,1701
20,21,1624
21,22,1541
22,23,1489
23,24,1412
24,25,1295
25,26,1242
26,27,1170
27,28,1073
28,29,1018
29,30,900
30,31,834
31,32,810
32,33,735
33,34,750
34,35,670
35,36,697
36,37,675
37,38,646
38,39,663
39,40,617
40,41,661
41,42,561
42,43,574
43,44,516
44,45,479
45,46,465
46,47,428
47,48,467
48,49,448
49,50,443
50,51,438
51,52,402
52,53,399
53,54,355
54,55,361
55,56,340
56,57,376
57,58,339
58,59,341
59,60,310
60,61,323
61,62,292
62,63,282
63,64,268
64,65,250
65,66,254
66,67,221
67,68,239
68,69,211
69,70,226
70,71,225
71,72,212
72,73,232
73,74,226
74,75,211
75,76,205
76,77,187
77,78,186
78,79,152
79,80,163
80,81,130
81,82,144
82,83,133
83,84,128
84,85,120
85,86,106
86,87,113
87,88,110
88,89,116
89,90,108
90,91,114
91,92,110
92,93,116
93,94,107
94,95,116
95,96,106
96,97,121
97,98,107
98,99,114
99,100,113
100,101,105
101,102,123
102,103,98
103,104,115
104,105,108
105,106,110
106,107,111
107,108,99
108,109,105
109,110,88
110,111,94
111,112,94
112,113,81
113,114,73
114,115,56
115,116,46
116,117,18
117,118,13
118,119,13
119,120,13
120,121,19
121,122,13
122,123,15
123,124,7
124,125,2
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
