bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,7
3,4,15
4,5,92
5,6,127
6,7,307
7,8,492
8,9,698
9,10,753
10,11,951
11,12,772
12,13,793
13,14,1268
14,15,1388
15,16,1350
16,17,1479
17,18,1966
18,19,2238
19,20,1729
20,21,1525
21,22,1535
22,23,1604
23,24,1565
24,25,1417
25,26,1443
26,27,1585
27,28,1703
28,29,1772
29,30,1872
30,31,1834
31,32,1622
32,33,1342
33,34,1269
34,35,1469
35,36,1446
36,37,1257
37,38,1465
38,39,1925
39,40,2087
40,41,1701
41,42,1444
42,43,1525
43,44,1571
44,45,1585
45,46,1487
46,47,1404
47,48,1556
48,49,1821
49,50,1912
50,51,1747
51,52,1718
52,53,1540
53,54,1337
54,55,1348
55,56,1460
56,57,1332
57,58,1386
58,59,1732
59,60,1946
60,61,1880
61,62,1573
62,63,1587
63,64,1556
64,65,1543
65,66,1471
66,67,1492
67,68,1554
68,69,1600
69,70,1771
70,71,1881
71,72,1757
72,73,1609
73,74,1497
74,75,1318
75,76,1483
76,77,1475
77,78,1275
78,79,1511
79,80,1845
80,81,2064
81,82,1651
82,83,1498
83,84,1549
84,85,1551
85,86,1641
86,87,1392
87,88,1514
88,89,1648
89,90,1724
90,91,1679
91,92,1756
92,93,1742
93,94,1611
94,95,1352
95,96,1387
96,97,1514
97,98,1486
98,99,1466
99,100,1608
100,101,1807
101,102,1923
102,103,1542
103,104,1542
104,105,1494
105,106,1591
106,107,1591
107,108,1538
108,109,1445
109,110,1595
110,111,1766
111,112,1828
112,113,1621
113,114,1635
114,115,1564
115,116,1437
116,117,1461
117,118,1467
118,119,1431
119,120,1535
120,121,1734
121,122,1747
122,123,1687
123,124,1598
124,125,1552
125,126,1562
126,127,1518
127,128,1544
128,129,1541
129,130,1550
130,131,1511
131,132,1610
132,133,1780
133,134,1647
134,135,1480
135,136,1456
136,137,1395
137,138,1450
138,139,1515
139,140,1354
140,141,1457
141,142,1658
142,143,1706
143,144,1460
144,145,1355
145,146,1457
146,147,1398
147,148,1428
148,149,1300
149,150,1306
150,151,1479
151,152,1502
152,153,1451
153,154,1400
154,155,1419
155,156,1329
156,157,1269
157,158,1194
158,159,1205
159,160,1263
160,161,1225
161,162,1242
162,163,1373
163,164,1429
164,165,1266
165,166,1221
166,167,1171
167,168,1185
168,169,1165
169,170,1223
170,171,1161
171,172,1208
172,173,1277
173,174,1246
174,175,1153
175,176,1200
176,177,1063
177,178,1034
178,179,1075
179,180,1009
180,181,983
181,182,1034
182,183,1135
183,184,1172
184,185,1131
185,186,1062
186,187,1029
187,188,1030
188,189,976
189,190,958
190,191,983
191,192,1031
192,193,981
193,194,1004
194,195,1061
195,196,1048
196,197,945
197,198,855
198,199,883
199,200,246736
