bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,33
3,4,112
4,5,116
5,6,144
6,7,172
7,8,155
8,9,208
9,10,228
10,11,231
11,12,252
12,13,289
13,14,291
14,15,317
15,16,345
16,17,357
17,18,373
18,19,393
19,20,413
20,21,445
21,22,485
22,23,484
23,24,494
24,25,541
25,26,568
26,27,584
27,28,660
28,29,672
29,30,712
30,31,792
31,32,805
32,33,910
33,34,971
34,35,1052
35,36,1312
36,37,1539
37,38,1958
38,39,2547
39,40,3254
40,41,3921
41,42,4302
42,43,4248
43,44,4262
44,45,4299
45,46,4267
46,47,4266
47,48,4305
48,49,4173
49,50,4243
50,51,4257
51,52,4179
52,53,4082
53,54,3964
54,55,3766
55,56,3476
56,57,3364
57,58,3157
58,59,3011
59,60,2812
60,61,2764
61,62,2616
62,63,2552
63,64,2396
64,65,2289
65,66,2135
66,67,2118
67,68,2060
68,69,2019
69,70,1937
70,71,1890
71,72,1863
72,73,1781
73,74,1776
74,75,1730
75,76,1648
76,77,1630
77,78,1569
78,79,1490
79,80,1501
80,81,1451
81,82,1386
82,83,1411
83,84,1388
84,85,1346
85,86,1348
86,87,1324
87,88,1276
88,89,1289
89,90,1177
90,91,1238
91,92,1246
92,93,1241
93,94,1193
94,95,1200
95,96,1181
96,97,1152
97,98,1156
98,99,1141
99,100,1112
100,101,1077
101,102,1102
102,103,1070
103,104,1078
104,105,1094
105,106,1059
106,107,1050
107,108,1056
108,109,1020
109,110,1026
110,111,1012
111,112,994
112,113,1007
113,114,994
114,115,970
115,116,977
116,117,961
117,118,952
118,119,964
119,120,940
120,121,921
121,122,950
122,123,915
123,124,903
124,125,937
125,126,904
126,127,896
127,128,934
128,129,903
129,130,898
130,131,841
131,132,916
132,133,889
133,134,927
134,135,890
135,136,863
136,137,892
137,138,878
138,139,850
139,140,879
140,141,839
141,142,840
142,143,864
143,144,857
144,145,840
145,146,856
146,147,854
147,148,822
148,149,834
149,150,833
150,151,803
151,152,797
152,153,801
153,154,784
154,155,792
155,156,793
156,157,784
157,158,796
158,159,790
159,160,784
160,161,806
161,162,795
162,163,784
163,164,801
164,165,796
165,166,780
166,167,802
167,168,793
168,169,784
169,170,799
170,171,689
171,172,772
172,173,793
173,174,775
174,175,756
175,176,786
176,177,747
177,178,742
178,179,790
179,180,744
180,181,728
181,182,771
182,183,750
183,184,729
184,185,772
185,186,756
186,187,740
187,188,784
188,189,756
189,190,758
190,191,784
191,192,753
192,193,728
193,194,728
194,195,688
195,196,672
196,197,663
197,198,634
198,199,616
199,200,9460
