bin_lo_us,bin_hi_us,count
0,1,0
1,2,3569
2,3,11074
3,4,13532
4,5,12522
5,6,9778
6,7,7459
7,8,6047
8,9,5011
9,10,4261
10,11,3653
11,12,3246
12,13,2948
13,14,2627
14,15,2330
15,16,1994
16,17,1837
17,18,1660
18,19,1676
19,20,1540
20,21,1536
21,22,1427
22,23,1342
23,24,1267
24,25,1131
25,26,1104
26,27,997
27,28,969
28,29,870
29,30,829
30,31,796
31,32,764
32,33,753
33,34,720
34,35,682
35,36,669
36,37,637
37,38,648
38,39,605
39,40,596
40,41,571
41,42,529
42,43,461
43,44,456
44,45,475
45,46,455
46,47,462
47,48,433
48,49,404
49,50,403
50,51,376
51,52,351
52,53,329
53,54,342
54,55,328
55,56,336
56,57,328
57,58,313
58,59,303
59,60,304
60,61,278
61,62,258
62,63,242
63,64,230
64,65,231
65,66,220
66,67,223
67,68,230
68,69,215
69,70,228
70,71,219
71,72,222
72,73,226
73,74,224
74,75,224
75,76,221
76,77,223
77,78,206
78,79,177
79,80,138
80,81,127
81,82,126
82,83,120
83,84,114
84,85,113
85,86,106
86,87,116
87,88,111
88,89,113
89,90,107
90,91,117
91,92,109
92,93,117
93,94,106
94,95,112
95,96,113
96,97,111
97,98,111
98,99,112
99,100,113
100,101,110
101,102,110
102,103,110
103,104,115
104,105,110
105,106,112
106,107,113
107,108,106
108,109,101
109,110,94
110,111,77
111,112,59
112,113,39
113,114,28
114,115,14
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
