bin_lo_us,bin_hi_us,count
0,1,283
1,2,3188
2,3,11385
3,4,27436
4,5,15105
5,6,8517
6,7,5830
7,8,4658
8,9,3208
9,10,2707
10,11,2973
11,12,3867
12,13,3581
13,14,3082
14,15,2892
15,16,2822
16,17,2775
17,18,2722
18,19,2567
19,20,2616
20,21,2592
21,22,3305
22,23,3642
23,24,2213
24,25,1451
25,26,1284
26,27,1282
27,28,1131
28,29,1072
29,30,1047
30,31,1023
31,32,1822
32,33,2710
33,34,1931
34,35,1121
35,36,866
36,37,885
37,38,886
38,39,900
39,40,844
40,41,802
41,42,1080
42,43,2183
43,44,2259
44,45,1162
45,46,869
46,47,796
47,48,702
48,49,745
49,50,787
50,51,744
51,52,1019
52,53,2161
53,54,2118
54,55,1136
55,56,744
56,57,672
57,58,699
58,59,665
59,60,674
60,61,657
61,62,699
62,63,1409
63,64,2295
64,65,1739
65,66,762
66,67,636
67,68,611
68,69,597
69,70,636
70,71,687
71,72,641
72,73,1058
73,74,2328
74,75,2003
75,76,702
76,77,636
77,78,619
78,79,624
79,80,591
80,81,574
81,82,576
82,83,1179
83,84,2449
84,85,1584
85,86,722
86,87,635
87,88,613
88,89,541
89,90,548
90,91,620
91,92,643
92,93,1513
93,94,2228
94,95,1460
95,96,648
96,97,596
97,98,571
98,99,537
99,100,520
100,101,530
101,102,537
102,103,1241
103,104,2266
104,105,1664
105,106,716
106,107,535
107,108,481
108,109,438
109,110,432
110,111,480
111,112,519
112,113,1230
113,114,2226
114,115,1540
115,116,698
116,117,446
117,118,475
118,119,432
119,120,472
120,121,439
121,122,419
122,123,515
123,124,1514
124,125,2325
125,126,1234
126,127,542
127,128,503
128,129,525
129,130,488
130,131,441
131,132,472
132,133,527
133,134,1402
134,135,2178
135,136,1347
136,137,582
137,138,488
138,139,485
139,140,455
140,141,495
141,142,500
142,143,592
143,144,1685
144,145,2305
145,146,1142
146,147,499
147,148,498
148,149,492
149,150,475
150,151,489
151,152,456
152,153,560
153,154,1445
154,155,2142
155,156,1339
156,157,551
157,158,396
158,159,451
159,160,496
160,161,493
161,162,436
162,163,503
163,164,1380
164,165,2163
165,166,862
166,167,64
167,168,21
168,169,14
169,170,14
170,171,12
171,172,7
172,173,3
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
