bin_lo_us,bin_hi_us,count
0,1,46
1,2,178
2,3,98
3,4,207
4,5,329
5,6,529
6,7,306
7,8,340
8,9,417
9,10,435
10,11,358
11,12,433
12,13,421
13,14,349
14,15,346
15,16,350
16,17,341
17,18,373
18,19,270
19,20,288
20,21,301
21,22,439
22,23,368
23,24,299
24,25,252
25,26,287
26,27,484
27,28,461
28,29,316
29,30,260
30,31,303
31,32,515
32,33,492
33,34,343
34,35,280
35,36,331
36,37,495
37,38,476
38,39,366
39,40,305
40,41,313
41,42,452
42,43,462
43,44,364
44,45,287
45,46,308
46,47,379
47,48,464
48,49,313
49,50,290
50,51,289
51,52,322
52,53,386
53,54,311
54,55,275
55,56,245
56,57,264
57,58,341
58,59,312
59,60,250
60,61,181
61,62,216
62,63,316
63,64,295
64,65,185
65,66,169
66,67,179
67,68,265
68,69,244
69,70,157
70,71,145
71,72,147
72,73,216
73,74,208
74,75,160
75,76,133
76,77,140
77,78,175
78,79,202
79,80,144
80,81,124
81,82,132
82,83,127
83,84,192
84,85,138
85,86,133
86,87,98
87,88,115
88,89,160
89,90,150
90,91,122
91,92,70
92,93,104
93,94,157
94,95,139
95,96,87
96,97,78
97,98,103
98,99,131
99,100,139
100,101,72
101,102,75
102,103,97
103,104,120
104,105,119
105,106,79
106,107,75
107,108,96
108,109,100
109,110,107
110,111,81
111,112,72
112,113,90
113,114,76
114,115,101
115,116,85
116,117,78
117,118,66
118,119,58
119,120,105
120,121,87
121,122,58
122,123,46
123,124,60
124,125,90
125,126,87
126,127,49
127,128,39
128,129,52
129,130,80
130,131,80
131,132,44
132,133,32
133,134,53
134,135,78
135,136,60
136,137,41
137,138,46
138,139,50
139,140,63
140,141,61
141,142,40
142,143,47
143,144,50
144,145,42
145,146,62
146,147,47
147,148,54
148,149,38
149,150,41
150,151,56
151,152,55
152,153,41
153,154,26
154,155,35
155,156,61
156,157,53
157,158,39
158,159,22
159,160,41
160,161,55
161,162,56
162,163,33
163,164,32
164,165,39
165,166,56
166,167,50
167,168,27
168,169,31
169,170,44
170,171,49
171,172,41
172,173,31
173,174,35
174,175,42
175,176,36
176,177,39
177,178,41
178,179,42
179,180,35
180,181,27
181,182,53
182,183,51
183,184,35
184,185,23
185,186,23
186,187,54
187,188,41
188,189,26
189,190,23
190,191,30
191,192,45
192,193,41
193,194,19
194,195,25
195,196,30
196,197,38
197,198,35
198,199,21
199,200,666
