bin_lo_us,bin_hi_us,count
0,1,36
1,2,265
2,3,340
3,4,377
4,5,438
5,6,471
6,7,488
7,8,510
8,9,507
9,10,514
10,11,507
11,12,523
12,13,548
13,14,570
14,15,565
15,16,612
16,17,642
17,18,674
18,19,715
19,20,730
20,21,750
21,22,765
22,23,833
23,24,909
24,25,969
25,26,1155
26,27,1192
27,28,1320
28,29,1470
29,30,1814
30,31,1883
31,32,2440
32,33,2799
33,34,3734
34,35,5120
35,36,6562
36,37,13533
37,38,28369
38,39,40229
39,40,44376
40,41,46096
41,42,47250
42,43,48200
43,44,48876
44,45,49100
45,46,49433
46,47,50028
47,48,50237
48,49,50271
49,50,50279
50,51,49599
51,52,47355
52,53,44354
53,54,40911
54,55,37954
55,56,35472
56,57,32762
57,58,30159
58,59,27724
59,60,25560
60,61,23975
61,62,22653
62,63,21183
63,64,19970
64,65,19032
65,66,18008
66,67,17250
67,68,16314
68,69,15857
69,70,15266
70,71,14477
71,72,13618
72,73,12901
73,74,12576
74,75,12419
75,76,9978
76,77,10889
77,78,10331
78,79,9960
79,80,9527
80,81,9307
81,82,9259
82,83,9232
83,84,9206
84,85,9007
85,86,8786
86,87,9113
87,88,9820
88,89,9907
89,90,9639
90,91,9302
91,92,9223
92,93,9185
93,94,9194
94,95,9255
95,96,9353
96,97,9344
97,98,9198
98,99,9163
99,100,9291
100,101,9326
101,102,9371
102,103,9334
103,104,9307
104,105,9201
105,106,9164
106,107,8835
107,108,8522
108,109,7945
109,110,7470
110,111,7221
111,112,7046
112,113,6768
113,114,6571
114,115,6449
115,116,6366
116,117,5393
117,118,6265
118,119,6262
119,120,6186
120,121,5589
121,122,4818
122,123,3863
123,124,3339
124,125,2952
125,126,2723
126,127,2581
127,128,2649
128,129,2725
129,130,2695
130,131,2770
131,132,2713
132,133,2662
133,134,2715
134,135,2724
135,136,2669
136,137,2630
137,138,2675
138,139,2743
139,140,2693
140,141,2677
141,142,2686
142,143,2678
143,144,2645
144,145,2652
145,146,2594
146,147,2623
147,148,2571
148,149,2669
149,150,2673
150,151,2552
151,152,2657
152,153,2691
153,154,2730
154,155,2684
155,156,2725
156,157,2633
157,158,2295
158,159,2706
159,160,2612
160,161,2640
161,162,2712
162,163,2614
163,164,2669
164,165,2671
165,166,2744
166,167,2711
167,168,2714
168,169,2692
169,170,2692
170,171,2686
171,172,3354
172,173,4572
173,174,5527
174,175,5912
175,176,5994
176,177,5843
177,178,5919
178,179,5939
179,180,5959
180,181,6066
181,182,6110
182,183,6143
183,184,6148
184,185,6205
185,186,6169
186,187,6165
187,188,6174
188,189,6186
189,190,6157
190,191,6212
191,192,6286
192,193,6134
193,194,6067
194,195,6064
195,196,6075
196,197,6104
197,198,5265
198,199,6108
199,200,2209377
