bin_lo_us,bin_hi_us,count
0,1,67
1,2,238
2,3,431
3,4,752
4,5,1007
5,6,1040
6,7,990
7,8,1003
8,9,1070
9,10,1018
10,11,1024
11,12,1085
12,13,1186
13,14,1158
14,15,1291
15,16,1450
16,17,1435
17,18,1314
18,19,1291
19,20,1240
20,21,1123
21,22,1063
22,23,1045
23,24,1140
24,25,1129
25,26,1193
26,27,1209
27,28,1093
28,29,1101
29,30,1175
30,31,1149
31,32,1180
32,33,1180
33,34,1184
34,35,1230
35,36,1209
36,37,1242
37,38,1255
38,39,1240
39,40,1200
40,41,1237
41,42,1356
42,43,1275
43,44,1318
44,45,1367
45,46,1348
46,47,1422
47,48,1388
48,49,1434
49,50,1526
50,51,1566
51,52,1610
52,53,1600
53,54,1695
54,55,1686
55,56,1886
56,57,1882
57,58,2103
58,59,2060
59,60,2276
60,61,2464
61,62,2564
62,63,2766
63,64,3171
64,65,3511
65,66,3910
66,67,4564
67,68,5100
68,69,6151
69,70,7301
70,71,8898
71,72,11232
72,73,13879
73,74,17359
74,75,21073
75,76,24193
76,77,25948
77,78,26519
78,79,26652
79,80,26600
80,81,26805
81,82,26824
82,83,26840
83,84,26831
84,85,26597
85,86,26253
86,87,25878
87,88,25214
88,89,24252
89,90,23520
90,91,22479
91,92,21502
92,93,20507
93,94,19588
94,95,18779
95,96,18048
96,97,17447
97,98,16785
98,99,16387
99,100,15933
100,101,15509
101,102,14865
102,103,14575
103,104,14342
104,105,13787
105,106,13557
106,107,13210
107,108,12874
108,109,12429
109,110,12193
110,111,11804
111,112,11573
112,113,11327
113,114,11000
114,115,10933
115,116,10838
116,117,10495
117,118,10277
118,119,10106
119,120,9811
120,121,9673
121,122,9487
122,123,9227
123,124,9014
124,125,8838
125,126,8636
126,127,8509
127,128,8360
128,129,8074
129,130,8023
130,131,7829
131,132,7672
132,133,7532
133,134,7384
134,135,7221
135,136,6992
136,137,6948
137,138,6878
138,139,6714
139,140,6696
140,141,6587
141,142,6477
142,143,6233
143,144,6274
144,145,6212
145,146,6041
146,147,6007
147,148,5884
148,149,5797
149,150,5739
150,151,5685
151,152,5633
152,153,5524
153,154,5419
154,155,5391
155,156,5339
156,157,5236
157,158,5176
158,159,5112
159,160,5041
160,161,4974
161,162,4965
162,163,4922
163,164,4817
164,165,4722
165,166,4714
166,167,4704
167,168,4610
168,169,4556
169,170,4416
170,171,4463
171,172,4430
172,173,4423
173,174,4382
174,175,4307
175,176,4204
176,177,4125
177,178,4185
178,179,4191
179,180,4073
180,181,4069
181,182,4011
182,183,3899
183,184,4007
184,185,3988
185,186,3867
186,187,3868
187,188,3829
188,189,3832
189,190,3834
190,191,3785
191,192,3748
192,193,3716
193,194,3645
194,195,3632
195,196,3615
196,197,3584
197,198,3538
198,199,3502
199,200,2746344
