bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13943
3,4,22694
4,5,25601
5,6,23147
6,7,18031
7,8,13578
8,9,10240
9,10,7844
10,11,6853
11,12,5930
12,13,5174
13,14,4618
14,15,4102
15,16,3770
16,17,3475
17,18,3138
18,19,3021
19,20,2848
20,21,2650
21,22,2552
22,23,2384
23,24,2283
24,25,2145
25,26,2020
26,27,1930
27,28,1753
28,29,1672
29,30,1583
30,31,1598
31,32,1547
32,33,1406
33,34,1375
34,35,1349
35,36,1274
36,37,1228
37,38,1193
38,39,1119
39,40,1097
40,41,1079
41,42,1022
42,43,1033
43,44,1000
44,45,942
45,46,955
46,47,917
47,48,911
48,49,852
49,50,811
50,51,772
51,52,791
52,53,732
53,54,730
54,55,711
55,56,720
56,57,708
57,58,695
58,59,701
59,60,680
60,61,642
61,62,633
62,63,616
63,64,577
64,65,583
65,66,563
66,67,547
67,68,548
68,69,520
69,70,525
70,71,514
71,72,502
72,73,487
73,74,467
74,75,464
75,76,443
76,77,448
77,78,449
78,79,451
79,80,444
80,81,443
81,82,433
82,83,394
83,84,396
84,85,392
85,86,389
86,87,368
87,88,368
88,89,348
89,90,332
90,91,341
91,92,329
92,93,340
93,94,334
94,95,332
95,96,334
96,97,333
97,98,342
98,99,328
99,100,339
100,101,318
101,102,312
102,103,305
103,104,300
104,105,264
105,106,254
106,107,226
107,108,229
108,109,225
109,110,223
110,111,225
111,112,218
112,113,222
113,114,228
114,115,219
115,116,223
116,117,227
117,118,224
118,119,226
119,120,220
120,121,218
121,122,230
122,123,223
123,124,220
124,125,230
125,126,225
126,127,225
127,128,215
128,129,225
129,130,226
130,131,211
131,132,208
132,133,211
133,134,177
134,135,166
135,136,162
136,137,153
137,138,130
138,139,120
139,140,129
140,141,123
141,142,131
142,143,121
143,144,129
144,145,128
145,146,109
146,147,108
147,148,112
148,149,112
149,150,110
150,151,114
151,152,116
152,153,105
153,154,111
154,155,113
155,156,109
156,157,116
157,158,111
158,159,112
159,160,111
160,161,112
161,162,114
162,163,111
163,164,114
164,165,109
165,166,112
166,167,111
167,168,111
168,169,111
169,170,112
170,171,111
171,172,113
172,173,113
173,174,108
174,175,115
175,176,110
176,177,110
177,178,114
178,179,109
179,180,111
180,181,114
181,182,111
182,183,111
183,184,114
184,185,108
185,186,119
186,187,102
187,188,118
188,189,110
189,190,106
190,191,117
191,192,114
192,193,105
193,194,111
194,195,117
195,196,112
196,197,98
197,198,96
198,199,88
199,200,184
