bin_lo_us,bin_hi_us,count
0,1,41
1,2,324
2,3,870
3,4,855
4,5,1213
5,6,2110
6,7,3203
7,8,4497
8,9,5108
9,10,6342
10,11,6858
11,12,7355
12,13,8372
13,14,8559
14,15,8660
15,16,7964
16,17,8000
17,18,7649
18,19,7571
19,20,7085
20,21,7059
21,22,6810
22,23,6560
23,24,6476
24,25,6424
25,26,6429
26,27,6444
27,28,6140
28,29,5970
29,30,5870
30,31,5839
31,32,5818
32,33,5715
33,34,5596
34,35,5761
35,36,5944
36,37,5914
37,38,5782
38,39,6160
39,40,5976
40,41,5956
41,42,6075
42,43,6056
43,44,6152
44,45,6229
45,46,6203
46,47,6098
47,48,6230
48,49,6269
49,50,6067
50,51,6089
51,52,6031
52,53,5911
53,54,5913
54,55,5859
55,56,5857
56,57,5737
57,58,5711
58,59,5738
59,60,5693
60,61,5839
61,62,5779
62,63,5863
63,64,5676
64,65,5547
65,66,5437
66,67,5487
67,68,5459
68,69,5426
69,70,5672
70,71,5795
71,72,6010
72,73,6099
73,74,6272
74,75,6212
75,76,6343
76,77,6385
77,78,6313
78,79,6147
79,80,6326
80,81,6448
81,82,6191
82,83,6225
83,84,6069
84,85,6086
85,86,6047
86,87,6139
87,88,6063
88,89,5964
89,90,6031
90,91,6060
91,92,5905
92,93,6032
93,94,6193
94,95,6145
95,96,6273
96,97,6301
97,98,6486
98,99,6498
99,100,6458
100,101,6773
101,102,6613
102,103,6645
103,104,6494
104,105,6685
105,106,6558
106,107,6425
107,108,6386
108,109,6108
109,110,6122
110,111,6199
111,112,6252
112,113,6255
113,114,6134
114,115,6075
115,116,6203
116,117,6270
117,118,6284
118,119,6295
119,120,6311
120,121,6315
121,122,6200
122,123,6211
123,124,6271
124,125,6301
125,126,6371
126,127,6231
127,128,6293
128,129,6249
129,130,6346
130,131,6257
131,132,6187
132,133,6292
133,134,6145
134,135,6181
135,136,5937
136,137,6118
137,138,6006
138,139,6045
139,140,5973
140,141,6123
141,142,6105
142,143,6187
143,144,6136
144,145,6268
145,146,6055
146,147,6217
147,148,6160
148,149,6173
149,150,6283
150,151,6173
151,152,6433
152,153,6310
153,154,6296
154,155,6419
155,156,6482
156,157,6423
157,158,6431
158,159,6550
159,160,6387
160,161,6371
161,162,6363
162,163,6344
163,164,6439
164,165,6360
165,166,6362
166,167,6410
167,168,6503
168,169,6347
169,170,6294
170,171,6163
171,172,6283
172,173,6129
173,174,6135
174,175,6139
175,176,6320
176,177,6429
177,178,6413
178,179,6499
179,180,6476
180,181,6471
181,182,6598
182,183,6473
183,184,6460
184,185,6548
185,186,6376
186,187,6279
187,188,6524
188,189,6231
189,190,6431
190,191,6195
191,192,6157
192,193,6237
193,194,6287
194,195,6228
195,196,6236
196,197,6166
197,198,6191
198,199,6389
199,200,2983523
