bin_lo_us,bin_hi_us,count
0,1,65
1,2,116
2,3,116
3,4,139
4,5,171
5,6,170
6,7,202
7,8,234
8,9,235
9,10,272
10,11,253
11,12,287
12,13,331
13,14,356
14,15,358
15,16,404
16,17,408
17,18,423
18,19,477
19,20,473
20,21,492
21,22,544
22,23,551
23,24,572
24,25,634
25,26,634
26,27,700
27,28,764
28,29,779
29,30,831
30,31,987
31,32,1093
32,33,1216
33,34,1524
34,35,1833
35,36,2395
36,37,3464
37,38,4269
38,39,4280
39,40,4310
40,41,4273
41,42,4280
42,43,4309
43,44,4268
44,45,4268
45,46,4286
46,47,4228
47,48,4208
48,49,4178
49,50,4059
50,51,3954
51,52,3305
52,53,3630
53,54,3389
54,55,3247
55,56,3043
56,57,2860
57,58,2766
58,59,2592
59,60,2477
60,61,2375
61,62,2209
62,63,2148
63,64,2125
64,65,2028
65,66,1967
66,67,1945
67,68,1883
68,69,1811
69,70,1792
70,71,1718
71,72,1682
72,73,1657
73,74,1591
74,75,1587
75,76,1546
76,77,1489
77,78,1487
78,79,1455
79,80,1409
80,81,1408
81,82,1384
82,83,1334
83,84,1349
84,85,1315
85,86,1286
86,87,1298
87,88,1255
88,89,1192
89,90,1221
90,91,1194
91,92,999
92,93,1205
93,94,1188
94,95,1132
95,96,1164
96,97,1138
97,98,1114
98,99,1130
99,100,1103
100,101,1072
101,102,1101
102,103,1091
103,104,1043
104,105,1074
105,106,1046
106,107,1005
107,108,1037
108,109,1017
109,110,983
110,111,1026
111,112,997
112,113,972
113,114,1000
114,115,966
115,116,967
116,117,989
117,118,944
118,119,935
119,120,969
120,121,922
121,122,921
122,123,949
123,124,900
124,125,908
125,126,927
126,127,886
127,128,905
128,129,900
129,130,876
130,131,894
131,132,890
132,133,737
133,134,880
134,135,891
135,136,855
136,137,871
137,138,880
138,139,845
139,140,850
140,141,869
141,142,832
142,143,844
143,144,857
144,145,825
145,146,812
146,147,840
147,148,810
148,149,798
149,150,824
150,151,788
151,152,773
152,153,802
153,154,788
154,155,782
155,156,801
156,157,785
157,158,781
158,159,795
159,160,784
160,161,769
161,162,796
162,163,787
163,164,777
164,165,780
165,166,785
166,167,781
167,168,774
168,169,777
169,170,771
170,171,772
171,172,754
172,173,742
173,174,634
174,175,730
175,176,723
176,177,717
177,178,728
178,179,722
179,180,715
180,181,730
181,182,724
182,183,712
183,184,742
184,185,725
185,186,718
186,187,741
187,188,728
188,189,731
189,190,730
190,191,728
191,192,709
192,193,687
193,194,672
194,195,659
195,196,627
196,197,616
197,198,608
198,199,566
199,200,8551
