bin_lo_us,bin_hi_us,count
0,1,27
1,2,95
2,3,165
3,4,331
4,5,438
5,6,497
6,7,592
7,8,712
8,9,732
9,10,835
10,11,890
11,12,976
12,13,1047
13,14,1087
14,15,1125
15,16,1220
16,17,1321
17,18,1357
18,19,1359
19,20,1442
20,21,1557
21,22,1607
22,23,1713
23,24,1814
24,25,1896
25,26,1999
26,27,2136
27,28,2279
28,29,2378
29,30,2406
30,31,2595
31,32,2742
32,33,3141
33,34,3434
34,35,4024
35,36,4658
36,37,5325
37,38,5671
38,39,6806
39,40,8167
40,41,8870
41,42,8799
42,43,8940
43,44,9017
44,45,9232
45,46,9357
46,47,9504
47,48,9592
48,49,9529
49,50,9595
50,51,9594
51,52,9585
52,53,9595
53,54,9550
54,55,9602
55,56,9600
56,57,9584
57,58,9321
58,59,9516
59,60,9436
60,61,9316
61,62,9061
62,63,8728
63,64,8297
64,65,7881
65,66,7489
66,67,7047
67,68,6643
68,69,6273
69,70,5921
70,71,5627
71,72,5266
72,73,4995
73,74,4810
74,75,4538
75,76,4343
76,77,4175
77,78,4020
78,79,3569
79,80,3794
80,81,3704
81,82,3580
82,83,3440
83,84,3372
84,85,3258
85,86,3235
86,87,3176
87,88,3075
88,89,3006
89,90,2968
90,91,2929
91,92,2862
92,93,2830
93,94,2778
94,95,2738
95,96,2741
96,97,2727
97,98,2718
98,99,2677
99,100,2676
100,101,2680
101,102,2674
102,103,2678
103,104,2656
104,105,2641
105,106,2624
106,107,2620
107,108,2585
108,109,2543
109,110,2477
110,111,2422
111,112,2358
112,113,2292
113,114,2208
114,115,2160
115,116,2081
116,117,2034
117,118,1978
118,119,1897
119,120,1612
120,121,1800
121,122,1709
122,123,1619
123,124,1582
124,125,1528
125,126,1455
126,127,1377
127,128,1303
128,129,1240
129,130,1172
130,131,1099
131,132,1030
132,133,946
133,134,880
134,135,799
135,136,734
136,137,654
137,138,596
138,139,534
139,140,450
140,141,373
141,142,289
142,143,230
143,144,182
144,145,122
145,146,117
146,147,101
147,148,92
148,149,70
149,150,69
150,151,56
151,152,50
152,153,43
153,154,27
154,155,20
155,156,14
156,157,9
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
