bin_lo_us,bin_hi_us,count
0,1,42
1,2,60
2,3,54
3,4,89
4,5,237
5,6,277
6,7,482
7,8,630
8,9,926
9,10,952
10,11,1607
11,12,1439
12,13,1517
13,14,1882
14,15,1731
15,16,2172
16,17,1617
17,18,1576
18,19,1818
19,20,1716
20,21,1908
21,22,1540
22,23,1394
23,24,1351
24,25,1381
25,26,1385
26,27,1448
27,28,1233
28,29,1281
29,30,1286
30,31,1474
31,32,1659
32,33,1478
33,34,1294
34,35,1377
35,36,1413
36,37,1517
37,38,1431
38,39,1265
39,40,1412
40,41,1392
41,42,1622
42,43,1567
43,44,1278
44,45,1376
45,46,1509
46,47,1613
47,48,1611
48,49,1485
49,50,1390
50,51,1497
51,52,1703
52,53,1926
53,54,1597
54,55,1488
55,56,1473
56,57,1562
57,58,1573
58,59,1438
59,60,1311
60,61,1449
61,62,1506
62,63,1645
63,64,1486
64,65,1281
65,66,1483
66,67,1603
67,68,1578
68,69,1600
69,70,1480
70,71,1449
71,72,1531
72,73,1827
73,74,1876
74,75,1545
75,76,1537
76,77,1446
77,78,1638
78,79,1546
79,80,1402
80,81,1320
81,82,1424
82,83,1656
83,84,1553
84,85,1450
85,86,1283
86,87,1531
87,88,1612
88,89,1627
89,90,1488
90,91,1492
91,92,1456
92,93,1675
93,94,1878
94,95,1741
95,96,1549
96,97,1466
97,98,1565
98,99,1578
99,100,1524
100,101,1324
101,102,1438
102,103,1427
103,104,1654
104,105,1558
105,106,1315
106,107,1410
107,108,1534
108,109,1640
109,110,1633
110,111,1498
111,112,1451
112,113,1528
113,114,1827
114,115,1940
115,116,1648
116,117,1556
117,118,1509
118,119,1640
119,120,1639
120,121,1473
121,122,1375
122,123,1514
123,124,1558
124,125,1694
125,126,1491
126,127,1370
127,128,1534
128,129,1661
129,130,1616
130,131,1644
131,132,1540
132,133,1492
133,134,1625
134,135,1856
135,136,1916
136,137,1611
137,138,1605
138,139,1489
139,140,1673
140,141,1588
141,142,1420
142,143,1445
143,144,1454
144,145,1705
145,146,1655
146,147,1467
147,148,1329
148,149,1602
149,150,1667
150,151,1666
151,152,1539
152,153,1517
153,154,1548
154,155,1731
155,156,1966
156,157,1725
157,158,1609
158,159,1526
159,160,1608
160,161,1647
161,162,1472
162,163,1444
163,164,1506
164,165,1505
165,166,1655
166,167,1646
167,168,1362
168,169,1506
169,170,1601
170,171,1681
171,172,1619
172,173,1543
173,174,1561
174,175,1566
175,176,1893
176,177,1935
177,178,1576
178,179,1574
179,180,1544
180,181,1657
181,182,1598
182,183,1448
183,184,1409
184,185,1538
185,186,1616
186,187,1670
187,188,1421
188,189,1418
189,190,1647
190,191,1646
191,192,1607
192,193,1618
193,194,1548
194,195,1611
195,196,1718
196,197,1876
197,198,1767
198,199,1589
199,200,225839
