bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,61
3,4,95
4,5,170
5,6,185
6,7,204
7,8,509
8,9,575
9,10,737
10,11,878
11,12,920
12,13,801
13,14,1089
14,15,1202
15,16,1292
16,17,1350
17,18,1227
18,19,1258
19,20,1100
20,21,1066
21,22,900
22,23,915
23,24,907
24,25,793
25,26,701
26,27,643
27,28,615
28,29,554
29,30,538
30,31,450
31,32,445
32,33,405
33,34,417
34,35,351
35,36,328
36,37,313
37,38,294
38,39,293
39,40,262
40,41,268
41,42,227
42,43,236
43,44,207
44,45,196
45,46,188
46,47,188
47,48,181
48,49,168
49,50,179
50,51,144
51,52,154
52,53,163
53,54,153
54,55,149
55,56,145
56,57,141
57,58,137
58,59,150
59,60,107
60,61,130
61,62,131
62,63,120
63,64,101
64,65,127
65,66,107
66,67,101
67,68,101
68,69,71
69,70,86
70,71,89
71,72,97
72,73,63
73,74,78
74,75,74
75,76,73
76,77,81
77,78,58
78,79,69
79,80,60
80,81,61
81,82,47
82,83,63
83,84,59
84,85,52
85,86,56
86,87,43
87,88,48
88,89,58
89,90,44
90,91,46
91,92,38
92,93,47
93,94,48
94,95,46
95,96,41
96,97,43
97,98,39
98,99,40
99,100,33
100,101,38
101,102,38
102,103,42
103,104,30
104,105,34
105,106,31
106,107,27
107,108,39
108,109,28
109,110,29
110,111,25
111,112,32
112,113,20
113,114,32
114,115,23
115,116,23
116,117,29
117,118,28
118,119,18
119,120,30
120,121,28
121,122,19
122,123,27
123,124,20
124,125,25
125,126,25
126,127,20
127,128,17
128,129,22
129,130,25
130,131,16
131,132,28
132,133,17
133,134,24
134,135,19
135,136,26
136,137,16
137,138,24
138,139,26
139,140,20
140,141,16
141,142,24
142,143,19
143,144,14
144,145,15
145,146,14
146,147,20
147,148,15
148,149,8
149,150,11
150,151,14
151,152,16
152,153,12
153,154,19
154,155,14
155,156,14
156,157,11
157,158,10
158,159,13
159,160,11
160,161,14
161,162,7
162,163,14
163,164,14
164,165,14
165,166,10
166,167,6
167,168,9
168,169,17
169,170,14
170,171,7
171,172,10
172,173,11
173,174,12
174,175,6
175,176,4
176,177,9
177,178,10
178,179,9
179,180,2
180,181,7
181,182,10
182,183,8
183,184,2
184,185,8
185,186,5
186,187,7
187,188,5
188,189,4
189,190,6
190,191,6
191,192,4
192,193,4
193,194,3
194,195,3
195,196,2
196,197,0
197,198,0
198,199,0
199,200,0
