bin_lo_us,bin_hi_us,count
0,1,43
1,2,224
2,3,526
3,4,486
4,5,645
5,6,916
6,7,1536
7,8,2517
8,9,2771
9,10,3217
10,11,3440
11,12,3902
12,13,4471
13,14,4690
14,15,4682
15,16,4226
16,17,3924
17,18,3553
18,19,3703
19,20,3278
20,21,3156
21,22,3207
22,23,3195
23,24,3269
24,25,2799
25,26,2736
26,27,2553
27,28,2535
28,29,2612
29,30,2781
30,31,2890
31,32,2880
32,33,2836
33,34,2715
34,35,2786
35,36,2770
36,37,2848
37,38,2832
38,39,2909
39,40,3059
40,41,3054
41,42,2959
42,43,2789
43,44,2684
44,45,2825
45,46,2815
46,47,2874
47,48,2889
48,49,2860
49,50,2999
50,51,3025
51,52,2767
52,53,2755
53,54,2846
54,55,3029
55,56,2831
56,57,2943
57,58,3016
58,59,2966
59,60,3202
60,61,3237
61,62,3238
62,63,3233
63,64,3356
64,65,3220
65,66,3079
66,67,3079
67,68,2889
68,69,3044
69,70,2758
70,71,3008
71,72,3145
72,73,3034
73,74,2980
74,75,3059
75,76,2987
76,77,3064
77,78,3112
78,79,3228
79,80,3200
80,81,3357
81,82,3272
82,83,3179
83,84,3152
84,85,3178
85,86,3073
86,87,2986
87,88,3078
88,89,3147
89,90,3116
90,91,3152
91,92,3156
92,93,3075
93,94,3086
94,95,3122
95,96,3085
96,97,3048
97,98,3161
98,99,3141
99,100,3122
100,101,3192
101,102,3375
102,103,3306
103,104,3410
104,105,3191
105,106,3087
106,107,3136
107,108,3008
108,109,3011
109,110,2927
110,111,3062
111,112,3018
112,113,3138
113,114,3061
114,115,3200
115,116,3101
116,117,3116
117,118,3114
118,119,3140
119,120,3251
120,121,3276
121,122,3235
122,123,3166
123,124,3307
124,125,3301
125,126,3175
126,127,3032
127,128,3091
128,129,3179
129,130,3201
130,131,3109
131,132,3077
132,133,3206
133,134,3055
134,135,3081
135,136,2914
136,137,3169
137,138,3243
138,139,3262
139,140,3228
140,141,3209
141,142,3262
142,143,3242
143,144,3316
144,145,3061
145,146,3119
146,147,3206
147,148,3117
148,149,3013
149,150,2971
150,151,2995
151,152,2957
152,153,3150
153,154,3161
154,155,3239
155,156,3155
156,157,3164
157,158,3168
158,159,3279
159,160,3271
160,161,3140
161,162,3115
162,163,3211
163,164,3245
164,165,3110
165,166,3138
166,167,3051
167,168,3137
168,169,3191
169,170,3141
170,171,3300
171,172,3073
172,173,3036
173,174,3152
174,175,2970
175,176,3156
176,177,3162
177,178,3177
178,179,3115
179,180,3142
180,181,3171
181,182,3225
182,183,3189
183,184,3242
184,185,3048
185,186,3119
186,187,3021
187,188,3042
188,189,3086
189,190,3090
190,191,3028
191,192,3029
192,193,3270
193,194,3187
194,195,3181
195,196,3049
196,197,3227
197,198,3233
198,199,3229
199,200,444060
