bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,36
3,4,47
4,5,84
5,6,77
6,7,131
7,8,333
8,9,498
9,10,702
10,11,1078
11,12,1603
12,13,1773
13,14,2116
14,15,2711
15,16,2703
16,17,3159
17,18,3366
18,19,3572
19,20,3450
20,21,3604
21,22,3339
22,23,3197
23,24,3169
24,25,3126
25,26,3096
26,27,3115
27,28,2971
28,29,2926
29,30,3106
30,31,3383
31,32,3414
32,33,3451
33,34,3316
34,35,3198
35,36,3243
36,37,3159
37,38,3010
38,39,3038
39,40,3079
40,41,3165
41,42,3029
42,43,3110
43,44,3164
44,45,3054
45,46,3203
46,47,3126
47,48,3188
48,49,3291
49,50,3308
50,51,3141
51,52,3325
52,53,3253
53,54,3278
54,55,3353
55,56,3376
56,57,3464
57,58,3425
58,59,3558
59,60,3195
60,61,3177
61,62,3192
62,63,3134
63,64,3176
64,65,3047
65,66,3109
66,67,3119
67,68,3069
68,69,3182
69,70,3245
70,71,3322
71,72,3396
72,73,3146
73,74,3079
74,75,3129
75,76,3098
76,77,3117
77,78,3030
78,79,3061
79,80,3223
80,81,3162
81,82,3089
82,83,3100
83,84,3175
84,85,3333
85,86,3172
86,87,3187
87,88,3280
88,89,3334
89,90,3259
90,91,3096
91,92,3266
92,93,3250
93,94,3381
94,95,3329
95,96,3163
96,97,3164
97,98,3180
98,99,3246
99,100,3068
100,101,3183
101,102,3193
102,103,3242
103,104,3034
104,105,3101
105,106,3168
106,107,3090
107,108,3196
108,109,3065
109,110,3136
110,111,3220
111,112,3289
112,113,3134
113,114,3115
114,115,3104
115,116,3268
116,117,3052
117,118,3171
118,119,3174
119,120,3310
120,121,3313
121,122,3133
122,123,3203
123,124,3194
124,125,3223
125,126,3117
126,127,3216
127,128,3163
128,129,3146
129,130,3275
130,131,3148
131,132,3196
132,133,3147
133,134,3194
134,135,3111
135,136,3089
136,137,3140
137,138,3290
138,139,3143
139,140,3062
140,141,3093
141,142,3218
142,143,3242
143,144,3097
144,145,3116
145,146,3016
146,147,3195
147,148,3106
148,149,3057
149,150,3014
150,151,2957
151,152,3085
152,153,3024
153,154,2768
154,155,2843
155,156,2943
156,157,2829
157,158,2742
158,159,2721
159,160,2751
160,161,2741
161,162,2468
162,163,2606
163,164,2451
164,165,2573
165,166,2309
166,167,2199
167,168,2207
168,169,2149
169,170,2026
170,171,2002
171,172,1866
172,173,1869
173,174,1809
174,175,1671
175,176,1604
176,177,1479
177,178,1425
178,179,1325
179,180,1204
180,181,1174
181,182,1113
182,183,1031
183,184,978
184,185,872
185,186,861
186,187,784
187,188,744
188,189,637
189,190,632
190,191,568
191,192,503
192,193,457
193,194,406
194,195,373
195,196,343
196,197,283
197,198,288
198,199,254
199,200,1758
