bin_lo_us,bin_hi_us,count
0,1,1
1,2,13
2,3,17
3,4,83
4,5,153
5,6,218
6,7,257
7,8,353
8,9,433
9,10,690
10,11,906
11,12,1122
12,13,1319
13,14,1579
14,15,1835
15,16,2365
16,17,3022
17,18,3886
18,19,4736
19,20,6284
20,21,7939
21,22,9478
22,23,11880
23,24,13784
24,25,15311
25,26,15123
26,27,13854
27,28,12310
28,29,10375
29,30,8608
30,31,7281
31,32,6423
32,33,5656
33,34,5085
34,35,4679
35,36,4318
36,37,3881
37,38,3591
38,39,3371
39,40,3217
40,41,3047
41,42,2949
42,43,2860
43,44,2726
44,45,2589
45,46,2561
46,47,2462
47,48,2384
48,49,2138
49,50,2195
50,51,2160
51,52,2111
52,53,2073
53,54,2018
54,55,1952
55,56,1921
56,57,1856
57,58,1799
58,59,1703
59,60,1694
60,61,1632
61,62,1620
62,63,1601
63,64,1578
64,65,1554
65,66,1553
66,67,1516
67,68,1524
68,69,1545
69,70,1539
70,71,1528
71,72,1499
72,73,1460
73,74,1463
74,75,1454
75,76,1466
76,77,1443
77,78,1365
78,79,1339
79,80,1329
80,81,1295
81,82,1304
82,83,1283
83,84,1296
84,85,1276
85,86,1273
86,87,1256
87,88,1218
88,89,1229
89,90,1116
90,91,1190
91,92,1204
92,93,1185
93,94,1146
94,95,1155
95,96,1136
96,97,1148
97,98,1172
98,99,1166
99,100,1156
100,101,1165
101,102,1136
102,103,1127
103,104,1128
104,105,1153
105,106,1102
106,107,1072
107,108,1055
108,109,1022
109,110,1015
110,111,987
111,112,987
112,113,979
113,114,976
114,115,988
115,116,992
116,117,986
117,118,1003
118,119,995
119,120,1014
120,121,1011
121,122,963
122,123,989
123,124,976
124,125,999
125,126,980
126,127,1001
127,128,1033
128,129,1034
129,130,1021
130,131,928
131,132,1019
132,133,1045
133,134,1073
134,135,1044
135,136,990
136,137,979
137,138,985
138,139,991
139,140,967
140,141,994
141,142,984
142,143,994
143,144,995
144,145,976
145,146,975
146,147,970
147,148,922
148,149,928
149,150,947
150,151,920
151,152,914
152,153,928
153,154,936
154,155,935
155,156,927
156,157,932
157,158,923
158,159,922
159,160,904
160,161,914
161,162,880
162,163,871
163,164,848
164,165,869
165,166,850
166,167,864
167,168,877
168,169,887
169,170,876
170,171,789
171,172,899
172,173,898
173,174,886
174,175,920
175,176,911
176,177,937
177,178,907
178,179,916
179,180,913
180,181,901
181,182,912
182,183,914
183,184,905
184,185,906
185,186,929
186,187,926
187,188,944
188,189,926
189,190,914
190,191,895
191,192,896
192,193,902
193,194,873
194,195,856
195,196,871
196,197,859
197,198,837
198,199,845
199,200,134883
