bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,5
3,4,110
4,5,114
5,6,120
6,7,114
7,8,120
8,9,173
9,10,174
10,11,172
11,12,173
12,13,177
13,14,231
14,15,234
15,16,234
16,17,232
17,18,248
18,19,293
19,20,292
20,21,288
21,22,293
22,23,334
23,24,343
24,25,345
25,26,345
26,27,349
27,28,394
28,29,361
29,30,410
30,31,415
31,32,408
32,33,450
33,34,486
34,35,468
35,36,471
36,37,466
37,38,525
38,39,531
39,40,540
40,41,551
41,42,559
42,43,597
43,44,608
44,45,633
45,46,611
46,47,624
47,48,694
48,49,708
49,50,710
50,51,702
51,52,723
52,53,797
53,54,810
54,55,847
55,56,801
56,57,885
57,58,903
58,59,933
59,60,959
60,61,962
61,62,1015
62,63,1143
63,64,1152
64,65,1276
65,66,1350
66,67,1475
67,68,1618
68,69,1780
69,70,1913
70,71,2466
71,72,3011
72,73,3746
73,74,4838
74,75,5843
75,76,6874
76,77,7808
77,78,8008
78,79,7920
79,80,8007
80,81,8005
81,82,8016
82,83,7863
83,84,7903
84,85,8007
85,86,7992
86,87,8030
87,88,7943
88,89,8008
89,90,8005
90,91,8012
91,92,8020
92,93,8000
93,94,7976
94,95,7988
95,96,7968
96,97,7958
97,98,7889
98,99,7840
99,100,7691
100,101,7600
101,102,7423
102,103,7226
103,104,7051
104,105,6602
105,106,6587
106,107,6339
107,108,6148
108,109,5904
109,110,5678
110,111,5366
111,112,5374
112,113,5141
113,114,4937
114,115,4874
115,116,4715
116,117,4604
117,118,4477
118,119,4385
119,120,4255
120,121,4176
121,122,4104
122,123,4026
123,124,3862
124,125,3817
125,126,3762
126,127,3702
127,128,3606
128,129,3482
129,130,3421
130,131,3346
131,132,3308
132,133,3260
133,134,3209
134,135,3132
135,136,3085
136,137,3072
137,138,3043
138,139,2969
139,140,2897
140,141,2802
141,142,2790
142,143,2733
143,144,2705
144,145,2651
145,146,2497
146,147,2614
147,148,2588
148,149,2561
149,150,2528
150,151,2517
151,152,2373
152,153,2434
153,154,2404
154,155,2357
155,156,2337
156,157,2341
157,158,2292
158,159,2259
159,160,2175
160,161,2176
161,162,2158
162,163,2140
163,164,2109
164,165,2045
165,166,2086
166,167,2071
167,168,2042
168,169,2023
169,170,1988
170,171,2025
171,172,2004
172,173,1982
173,174,1934
174,175,1894
175,176,1911
176,177,1895
177,178,1884
178,179,1854
179,180,1815
180,181,1811
181,182,1797
182,183,1783
183,184,1766
184,185,1730
185,186,1749
186,187,1678
187,188,1747
188,189,1724
189,190,1704
190,191,1718
191,192,1575
192,193,1688
193,194,1660
194,195,1632
195,196,1657
196,197,1642
197,198,1638
198,199,1619
199,200,484883
