bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,56
4,5,96
5,6,112
6,7,112
7,8,112
8,9,147
9,10,168
10,11,168
11,12,168
12,13,205
13,14,224
14,15,224
15,16,224
16,17,239
17,18,280
18,19,280
19,20,248
20,21,292
21,22,336
22,23,336
23,24,336
24,25,351
25,26,392
26,27,392
27,28,392
28,29,396
29,30,448
30,31,448
31,32,448
32,33,448
33,34,491
34,35,504
35,36,496
36,37,504
37,38,529
38,39,560
39,40,560
40,41,560
41,42,573
42,43,616
43,44,617
44,45,623
45,46,641
46,47,672
47,48,672
48,49,672
49,50,690
50,51,730
51,52,735
52,53,732
53,54,735
54,55,792
55,56,811
56,57,804
57,58,803
58,59,866
59,60,864
60,61,758
61,62,880
62,63,898
63,64,944
64,65,971
65,66,970
66,67,1008
67,68,1066
68,69,1112
69,70,1201
70,71,1312
71,72,1464
72,73,1649
73,74,1887
74,75,2288
75,76,2536
76,77,2598
77,78,2784
78,79,2744
79,80,2774
80,81,2800
81,82,2785
82,83,2748
83,84,2764
84,85,2800
85,86,2781
86,87,2750
87,88,2770
88,89,2800
89,90,2791
90,91,2759
91,92,2760
92,93,2800
93,94,2694
94,95,2754
95,96,2770
96,97,2800
97,98,2793
98,99,2746
99,100,2744
100,101,2649
101,102,2797
102,103,2767
103,104,2744
104,105,2765
105,106,2800
106,107,2777
107,108,2748
108,109,2781
109,110,2800
110,111,2792
111,112,2751
112,113,2773
113,114,2800
114,115,2799
115,116,2756
116,117,2790
117,118,2661
118,119,2795
119,120,2751
120,121,2769
121,122,2781
122,123,2743
123,124,2693
124,125,2669
125,126,2669
126,127,2624
127,128,2566
128,129,2502
129,130,2487
130,131,2405
131,132,2279
132,133,2197
133,134,2108
134,135,2132
135,136,2052
136,137,1935
137,138,1859
138,139,1805
139,140,1745
140,141,1656
141,142,1488
142,143,1593
143,144,1557
144,145,1506
145,146,1443
146,147,1432
147,148,1402
148,149,1345
149,150,1280
150,151,1252
151,152,1230
152,153,1186
153,154,1127
154,155,1106
155,156,1088
156,157,1070
157,158,965
158,159,972
159,160,961
160,161,942
161,162,881
162,163,873
163,164,864
164,165,839
165,166,785
166,167,766
167,168,758
168,169,733
169,170,681
170,171,665
171,172,648
172,173,644
173,174,611
174,175,579
175,176,581
176,177,579
177,178,565
178,179,522
179,180,509
180,181,504
181,182,477
182,183,387
183,184,424
184,185,417
185,186,399
186,187,348
187,188,339
188,189,336
189,190,314
190,191,280
191,192,280
192,193,280
193,194,266
194,195,229
195,196,224
196,197,224
197,198,218
198,199,162
199,200,773
