bin_lo_us,bin_hi_us,count
0,1,47
1,2,68
2,3,18
3,4,65
4,5,173
5,6,419
6,7,723
7,8,1003
8,9,1360
9,10,1636
10,11,2333
11,12,2821
12,13,3906
13,14,4087
14,15,4607
15,16,4405
16,17,4502
17,18,4192
18,19,4254
19,20,3823
20,21,3651
21,22,3476
22,23,3463
23,24,3214
24,25,3113
25,26,3326
26,27,3177
27,28,3167
28,29,2683
29,30,2533
30,31,2565
31,32,2817
32,33,2694
33,34,2488
34,35,2397
35,36,2352
36,37,2594
37,38,2470
38,39,2456
39,40,2651
40,41,2891
41,42,3037
42,43,3065
43,44,3183
44,45,3099
45,46,3037
46,47,2897
47,48,2811
48,49,2806
49,50,2941
50,51,2732
51,52,2764
52,53,2969
53,54,3149
54,55,3184
55,56,3030
56,57,2805
57,58,2780
58,59,2978
59,60,2968
60,61,2982
61,62,3411
62,63,3517
63,64,3408
64,65,3310
65,66,3293
66,67,3265
67,68,3414
68,69,3268
69,70,3071
70,71,2922
71,72,3070
72,73,2962
73,74,2762
74,75,2834
75,76,2646
76,77,2801
77,78,2675
78,79,2593
79,80,2845
80,81,3033
81,82,3179
82,83,3164
83,84,3247
84,85,3409
85,86,3320
86,87,3180
87,88,3136
88,89,3152
89,90,3241
90,91,3099
91,92,3105
92,93,3133
93,94,3152
94,95,3265
95,96,3120
96,97,3169
97,98,3097
98,99,3145
99,100,3256
100,101,3147
101,102,3203
102,103,3420
103,104,3423
104,105,3446
105,106,3562
106,107,3221
107,108,3403
108,109,3156
109,110,3046
110,111,3094
111,112,3072
112,113,2832
113,114,2780
114,115,2839
115,116,2866
116,117,2987
117,118,2881
118,119,2747
119,120,2960
120,121,3161
121,122,3243
122,123,3106
123,124,3174
124,125,3323
125,126,3361
126,127,3173
127,128,3114
128,129,3234
129,130,3153
130,131,3163
131,132,3083
132,133,3245
133,134,3299
134,135,3245
135,136,3113
136,137,3046
137,138,3086
138,139,3251
139,140,3216
140,141,3188
141,142,3309
142,143,3331
143,144,3589
144,145,3456
145,146,3437
146,147,3133
147,148,3221
148,149,3156
149,150,3135
150,151,3101
151,152,2962
152,153,2810
153,154,2729
154,155,2821
155,156,2955
156,157,3051
157,158,2909
158,159,2949
159,160,3029
160,161,3339
161,162,3272
162,163,3120
163,164,3220
164,165,3299
165,166,3229
166,167,3169
167,168,3165
168,169,3133
169,170,3294
170,171,3129
171,172,3054
172,173,3007
173,174,3208
174,175,3154
175,176,3008
176,177,3267
177,178,3258
178,179,3360
179,180,3313
180,181,3101
181,182,3163
182,183,3355
183,184,3367
184,185,3266
185,186,3244
186,187,3098
187,188,3080
188,189,3112
189,190,2975
190,191,2980
191,192,2913
192,193,2905
193,194,2827
194,195,3013
195,196,3148
196,197,3022
197,198,3004
198,199,3101
199,200,452253
