bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,2336
3,4,6930
4,5,12374
5,6,17793
6,7,22012
7,8,25005
8,9,27057
9,10,28249
10,11,28546
11,12,28584
12,13,28502
13,14,28562
14,15,28501
15,16,28472
16,17,28517
17,18,28605
18,19,28429
19,20,28438
20,21,28523
21,22,28390
22,23,28392
23,24,28360
24,25,28324
25,26,28355
26,27,28350
27,28,28123
28,29,27997
29,30,28049
30,31,27633
31,32,27340
32,33,26765
33,34,26047
34,35,25297
35,36,24221
36,37,23234
37,38,22361
38,39,21278
39,40,20412
40,41,19640
41,42,18903
42,43,18248
43,44,17514
44,45,16919
45,46,16226
46,47,15696
47,48,15206
48,49,14693
49,50,14241
50,51,13847
51,52,13399
52,53,13014
53,54,12556
54,55,12217
55,56,11739
56,57,11361
57,58,11141
58,59,10771
59,60,10613
60,61,10294
61,62,10106
62,63,9889
63,64,9622
64,65,9365
65,66,9148
66,67,8877
67,68,8570
68,69,8388
69,70,8128
70,71,7922
71,72,7679
72,73,7531
73,74,7372
74,75,7220
75,76,7205
76,77,6943
77,78,6881
78,79,6857
79,80,6778
80,81,6662
81,82,6610
82,83,6490
83,84,6411
84,85,6363
85,86,6204
86,87,6031
87,88,6006
88,89,5817
89,90,5799
90,91,5549
91,92,5441
92,93,5333
93,94,5225
94,95,5135
95,96,4946
96,97,4895
97,98,4821
98,99,4675
99,100,4549
100,101,4489
101,102,4363
102,103,4327
103,104,4298
104,105,4164
105,106,4123
106,107,4034
107,108,3977
108,109,3955
109,110,3866
110,111,3828
111,112,3759
112,113,3719
113,114,3671
114,115,3613
115,116,3571
116,117,3528
117,118,3477
118,119,3507
119,120,3466
120,121,3453
121,122,3384
122,123,3389
123,124,3385
124,125,3365
125,126,3283
126,127,3256
127,128,3269
128,129,3294
129,130,3212
130,131,3164
131,132,3128
132,133,3127
133,134,3096
134,135,3081
135,136,3003
136,137,2929
137,138,2989
138,139,2993
139,140,2900
140,141,2802
141,142,2801
142,143,2889
143,144,2805
144,145,2693
145,146,2653
146,147,2675
147,148,2663
148,149,2589
149,150,2556
150,151,2508
151,152,2539
152,153,2530
153,154,2512
154,155,2407
155,156,2466
156,157,2449
157,158,2360
158,159,2340
159,160,2360
160,161,2335
161,162,2287
162,163,2194
163,164,2245
164,165,2251
165,166,2207
166,167,2130
167,168,2127
168,169,2156
169,170,2129
170,171,2057
171,172,2004
172,173,2040
173,174,2042
174,175,2016
175,176,1937
176,177,1875
177,178,1983
178,179,1969
179,180,1941
180,181,1839
181,182,1845
182,183,1885
183,184,1927
184,185,1827
185,186,1743
186,187,1733
187,188,1736
188,189,1810
189,190,1691
190,191,1660
191,192,1611
192,193,1729
193,194,1729
194,195,1616
195,196,1576
196,197,1578
197,198,1689
198,199,1625
199,200,309220
