bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,44
3,4,81
4,5,84
5,6,176
6,7,238
7,8,444
8,9,785
9,10,1129
10,11,1495
11,12,2191
12,13,2592
13,14,3322
14,15,3988
15,16,4643
16,17,5110
17,18,5316
18,19,5754
19,20,6117
20,21,6522
21,22,6534
22,23,6658
23,24,6554
24,25,6730
25,26,6563
26,27,6640
27,28,6792
28,29,6776
29,30,6627
30,31,6517
31,32,6768
32,33,6589
33,34,6651
34,35,6547
35,36,6494
36,37,6571
37,38,6656
38,39,6624
39,40,6474
40,41,6719
41,42,6555
42,43,6503
43,44,6476
44,45,6553
45,46,6709
46,47,6597
47,48,6362
48,49,6360
49,50,6426
50,51,6404
51,52,6323
52,53,6469
53,54,6602
54,55,6434
55,56,6588
56,57,6366
57,58,6182
58,59,6365
59,60,6206
60,61,6212
61,62,6121
62,63,6158
63,64,6246
64,65,6385
65,66,6166
66,67,6295
67,68,6470
68,69,6331
69,70,6373
70,71,6261
71,72,6372
72,73,6355
73,74,6249
74,75,6186
75,76,6334
76,77,6304
77,78,6274
78,79,6288
79,80,6463
80,81,6569
81,82,6461
82,83,6430
83,84,6434
84,85,6524
85,86,6433
86,87,6438
87,88,6424
88,89,6311
89,90,6376
90,91,6502
91,92,6334
92,93,6467
93,94,6498
94,95,6454
95,96,6414
96,97,6292
97,98,6314
98,99,6377
99,100,6468
100,101,6293
101,102,6321
102,103,6417
103,104,6340
104,105,6439
105,106,6459
106,107,6366
107,108,6463
108,109,6368
109,110,6426
110,111,6359
111,112,6290
112,113,6437
113,114,6392
114,115,6290
115,116,6252
116,117,6276
117,118,6342
118,119,6143
119,120,6110
120,121,6186
121,122,6224
122,123,6189
123,124,6091
124,125,6267
125,126,6098
126,127,6044
127,128,5855
128,129,6023
129,130,5940
130,131,5982
131,132,5796
132,133,5798
133,134,5869
134,135,5684
135,136,5671
136,137,5713
137,138,5544
138,139,5646
139,140,5554
140,141,5318
141,142,5271
142,143,5308
143,144,5320
144,145,5201
145,146,5072
146,147,5289
147,148,5102
148,149,5074
149,150,4993
150,151,4994
151,152,5046
152,153,4884
153,154,4767
154,155,4743
155,156,4689
156,157,4757
157,158,4652
158,159,4579
159,160,4624
160,161,4691
161,162,4554
162,163,4400
163,164,4426
164,165,4545
165,166,4434
166,167,4390
167,168,4274
168,169,4213
169,170,4355
170,171,4040
171,172,4045
172,173,3838
173,174,3971
174,175,4085
175,176,3959
176,177,3953
177,178,3818
178,179,3987
179,180,3934
180,181,3809
181,182,3844
182,183,3800
183,184,3742
184,185,3635
185,186,3648
186,187,3605
187,188,3660
188,189,3659
189,190,3508
190,191,3517
191,192,3603
192,193,3546
193,194,3417
194,195,3432
195,196,3449
196,197,3427
197,198,3196
198,199,3176
199,200,1041541
