bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,793
3,4,1914
4,5,2763
5,6,3407
6,7,3593
7,8,3572
8,9,3573
9,10,3562
10,11,3586
11,12,3565
12,13,3559
13,14,3578
14,15,3580
15,16,3569
16,17,3544
17,18,3559
18,19,3496
19,20,3497
20,21,3480
21,22,3381
22,23,3231
23,24,3113
24,25,2886
25,26,2735
26,27,2531
27,28,2342
28,29,2168
29,30,1983
30,31,1875
31,32,1824
32,33,1715
33,34,1618
34,35,1533
35,36,1464
36,37,1387
37,38,1331
38,39,1252
39,40,1187
40,41,1132
41,42,1070
42,43,999
43,44,929
44,45,896
45,46,872
46,47,869
47,48,823
48,49,814
49,50,802
50,51,771
51,52,753
52,53,698
53,54,655
54,55,621
55,56,589
56,57,567
57,58,570
58,59,570
59,60,537
60,61,524
61,62,524
62,63,506
63,64,466
64,65,451
65,66,424
66,67,414
67,68,389
68,69,392
69,70,371
70,71,370
71,72,363
72,73,363
73,74,349
74,75,340
75,76,321
76,77,328
77,78,310
78,79,301
79,80,290
80,81,253
81,82,235
82,83,228
83,84,227
84,85,228
85,86,212
86,87,230
87,88,221
88,89,225
89,90,231
90,91,220
91,92,212
92,93,195
93,94,184
94,95,166
95,96,156
96,97,141
97,98,121
98,99,116
99,100,107
100,101,116
101,102,107
102,103,113
103,104,118
104,105,107
105,106,114
106,107,111
107,108,109
108,109,112
109,110,110
110,111,119
111,112,107
112,113,115
113,114,108
114,115,104
115,116,89
116,117,84
117,118,58
118,119,44
119,120,30
120,121,12
121,122,7
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
