bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,150
3,4,146
4,5,264
5,6,327
6,7,235
7,8,333
8,9,389
9,10,430
10,11,386
11,12,339
12,13,493
13,14,487
14,15,390
15,16,398
16,17,325
17,18,515
18,19,417
19,20,324
20,21,455
21,22,323
22,23,485
23,24,408
24,25,368
25,26,457
26,27,335
27,28,465
28,29,403
29,30,351
30,31,498
31,32,317
32,33,430
33,34,403
34,35,404
35,36,467
36,37,355
37,38,374
38,39,428
39,40,428
40,41,409
41,42,397
42,43,341
43,44,454
44,45,447
45,46,362
46,47,424
47,48,311
48,49,507
49,50,417
50,51,336
51,52,439
52,53,337
53,54,500
54,55,402
55,56,347
56,57,466
57,58,330
58,59,461
59,60,402
60,61,363
61,62,485
62,63,336
63,64,444
64,65,365
65,66,419
66,67,479
67,68,358
68,69,371
69,70,405
70,71,438
71,72,423
72,73,383
73,74,342
74,75,464
75,76,429
76,77,375
77,78,422
78,79,321
79,80,478
80,81,433
81,82,348
82,83,451
83,84,313
84,85,486
85,86,434
86,87,318
87,88,477
88,89,332
89,90,463
90,91,403
91,92,353
92,93,501
93,94,315
94,95,437
95,96,405
96,97,396
97,98,475
98,99,341
99,100,404
100,101,401
101,102,419
102,103,452
103,104,366
104,105,337
105,106,460
106,107,439
107,108,394
108,109,401
109,110,302
110,111,509
111,112,422
112,113,346
113,114,444
114,115,317
115,116,487
116,117,418
117,118,362
118,119,444
119,120,319
120,121,489
121,122,406
122,123,361
123,124,464
124,125,323
125,126,482
126,127,380
127,128,384
128,129,485
129,130,327
130,131,420
131,132,394
132,133,428
133,134,420
134,135,406
135,136,343
136,137,431
137,138,430
138,139,413
139,140,403
140,141,308
141,142,478
142,143,460
143,144,348
144,145,417
145,146,322
146,147,510
147,148,409
148,149,327
149,150,463
150,151,334
151,152,483
152,153,415
153,154,329
154,155,483
155,156,342
156,157,462
157,158,374
158,159,374
159,160,503
160,161,335
161,162,404
162,163,394
163,164,429
164,165,460
165,166,359
166,167,341
167,168,452
168,169,439
169,170,382
170,171,406
171,172,344
172,173,470
173,174,417
174,175,363
175,176,457
176,177,300
177,178,482
178,179,421
179,180,360
180,181,451
181,182,317
182,183,487
183,184,411
184,185,349
185,186,485
186,187,314
187,188,450
188,189,413
189,190,374
190,191,480
191,192,321
192,193,440
193,194,379
194,195,413
195,196,476
196,197,360
197,198,371
198,199,403
199,200,183251
