bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15645
3,4,55567
4,5,66467
5,6,74693
6,7,82426
7,8,89595
8,9,95451
9,10,98596
10,11,99767
11,12,96039
12,13,90300
13,14,83936
14,15,77572
15,16,71425
16,17,66295
17,18,61493
18,19,57502
19,20,53232
20,21,49948
21,22,47020
22,23,44679
23,24,42566
24,25,40367
25,26,37723
26,27,35260
27,28,33455
28,29,31966
29,30,30688
30,31,29865
31,32,29086
32,33,28388
33,34,27865
34,35,27075
35,36,26164
36,37,25148
37,38,24152
38,39,23059
39,40,22085
40,41,20982
41,42,20132
42,43,19295
43,44,18622
44,45,17729
45,46,16964
46,47,16502
47,48,16019
48,49,15480
49,50,15058
50,51,14736
51,52,14504
52,53,14198
53,54,13726
54,55,13122
55,56,12736
56,57,12652
57,58,12798
58,59,12899
59,60,12967
60,61,13250
61,62,13401
62,63,13398
63,64,13636
64,65,13564
65,66,13189
66,67,12583
67,68,12075
68,69,11884
69,70,11895
70,71,11912
71,72,11793
72,73,11944
73,74,11749
74,75,11574
75,76,11384
76,77,11045
77,78,10720
78,79,10559
79,80,10663
80,81,10639
81,82,10613
82,83,10384
83,84,9995
84,85,9474
85,86,9055
86,87,8711
87,88,8422
88,89,8288
89,90,8104
90,91,7963
91,92,7722
92,93,7531
93,94,7313
94,95,7247
95,96,7243
96,97,7161
97,98,7072
98,99,7030
99,100,6802
100,101,6688
101,102,6611
102,103,6474
103,104,6314
104,105,6288
105,106,6207
106,107,6113
107,108,5990
108,109,5942
109,110,5826
110,111,5810
111,112,5715
112,113,5648
113,114,5691
114,115,5719
115,116,5620
116,117,5480
117,118,5383
118,119,5368
119,120,5302
120,121,5238
121,122,5141
122,123,5060
123,124,5039
124,125,4959
125,126,4947
126,127,4857
127,128,4807
128,129,4816
129,130,4722
130,131,4691
131,132,4667
132,133,4646
133,134,4557
134,135,4507
135,136,4528
136,137,4516
137,138,4423
138,139,4370
139,140,4370
140,141,4273
141,142,4306
142,143,4210
143,144,4182
144,145,4168
145,146,4142
146,147,4106
147,148,4074
148,149,4078
149,150,4029
150,151,3997
151,152,3899
152,153,3931
153,154,3887
154,155,3904
155,156,3861
156,157,3858
157,158,3794
158,159,3772
159,160,3715
160,161,3739
161,162,3690
162,163,3708
163,164,3635
164,165,3658
165,166,3579
166,167,3587
167,168,3562
168,169,3501
169,170,3442
170,171,3436
171,172,3404
172,173,3423
173,174,3384
174,175,3338
175,176,3332
176,177,3291
177,178,3311
178,179,3249
179,180,3220
180,181,3242
181,182,3229
182,183,3182
183,184,3144
184,185,3096
185,186,3116
186,187,3121
187,188,3053
188,189,3070
189,190,3058
190,191,3070
191,192,2978
192,193,2966
193,194,2935
194,195,2938
195,196,2931
196,197,2949
197,198,2890
198,199,2897
199,200,1061046
