bin_lo_us,bin_hi_us,count
0,1,0
1,2,1209
2,3,4577
3,4,8425
4,5,11632
5,6,14144
6,7,14285
7,8,14317
8,9,14276
9,10,14290
10,11,14291
11,12,14265
12,13,14289
13,14,14270
14,15,14289
15,16,14309
16,17,14278
17,18,14262
18,19,14271
19,20,14234
20,21,14270
21,22,14244
22,23,14235
23,24,14256
24,25,14195
25,26,14185
26,27,14085
27,28,14022
28,29,14046
29,30,13941
30,31,13748
31,32,13560
32,33,13339
33,34,13205
34,35,12603
35,36,12263
36,37,11867
37,38,11406
38,39,10913
39,40,10518
40,41,10132
41,42,9779
42,43,9456
43,44,9015
44,45,8672
45,46,8317
46,47,8092
47,48,7737
48,49,7437
49,50,7179
50,51,6972
51,52,6849
52,53,6621
53,54,6448
54,55,6361
55,56,6124
56,57,5927
57,58,5725
58,59,5602
59,60,5407
60,61,5306
61,62,5200
62,63,5154
63,64,4943
64,65,4897
65,66,4796
66,67,4660
67,68,4549
68,69,4409
69,70,4286
70,71,4163
71,72,4059
72,73,3958
73,74,3863
74,75,3756
75,76,3711
76,77,3636
77,78,3563
78,79,3505
79,80,3473
80,81,3366
81,82,3345
82,83,3235
83,84,3210
84,85,3177
85,86,3105
86,87,3096
87,88,3026
88,89,3010
89,90,2901
90,91,2928
91,92,2856
92,93,2800
93,94,2839
94,95,2722
95,96,2662
96,97,2590
97,98,2556
98,99,2466
99,100,2423
100,101,2386
101,102,2334
102,103,2277
103,104,2241
104,105,2206
105,106,2165
106,107,2129
107,108,2097
108,109,2102
109,110,2070
110,111,2000
111,112,2002
112,113,1953
113,114,1966
114,115,1927
115,116,1880
116,117,1860
117,118,1799
118,119,1819
119,120,1762
120,121,1736
121,122,1699
122,123,1682
123,124,1688
124,125,1644
125,126,1659
126,127,1647
127,128,1608
128,129,1630
129,130,1592
130,131,1603
131,132,1588
132,133,1587
133,134,1568
134,135,1552
135,136,1557
136,137,1565
137,138,1505
138,139,1520
139,140,1476
140,141,1492
141,142,1452
142,143,1429
143,144,1448
144,145,1400
145,146,1406
146,147,1354
147,148,1375
148,149,1327
149,150,1334
150,151,1290
151,152,1271
152,153,1268
153,154,1244
154,155,1265
155,156,1211
156,157,1234
157,158,1204
158,159,1170
159,160,1190
160,161,1135
161,162,1170
162,163,1136
163,164,1111
164,165,1102
165,166,1084
166,167,1124
167,168,1020
168,169,1098
169,170,994
170,171,1071
171,172,998
172,173,1043
173,174,1015
174,175,984
175,176,1008
176,177,973
177,178,998
178,179,958
179,180,963
180,181,961
181,182,928
182,183,960
183,184,897
184,185,935
185,186,875
186,187,911
187,188,902
188,189,889
189,190,908
190,191,836
191,192,882
192,193,811
193,194,859
194,195,827
195,196,804
196,197,832
197,198,776
198,199,813
199,200,114674
