bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,4
9,10,11
10,11,26
11,12,76
12,13,80
13,14,78
14,15,84
15,16,88
16,17,98
17,18,174
18,19,165
19,20,266
20,21,252
21,22,333
22,23,400
23,24,521
24,25,615
25,26,746
26,27,999
27,28,1213
28,29,1490
29,30,1765
30,31,1969
31,32,2286
32,33,2685
33,34,2875
34,35,3230
35,36,3404
36,37,3515
37,38,3300
38,39,3058
39,40,2829
40,41,2666
41,42,2449
42,43,2288
43,44,2005
44,45,1883
45,46,1752
46,47,1665
47,48,1603
48,49,1509
49,50,1493
50,51,1392
51,52,1344
52,53,1280
53,54,1250
54,55,1187
55,56,1181
56,57,1138
57,58,1134
58,59,1092
59,60,1102
60,61,1044
61,62,1043
62,63,994
63,64,993
64,65,937
65,66,954
66,67,931
67,68,907
68,69,903
69,70,874
70,71,876
71,72,839
72,73,838
73,74,822
74,75,833
75,76,799
76,77,812
77,78,803
78,79,802
79,80,790
80,81,783
81,82,775
82,83,767
83,84,691
84,85,754
85,86,752
86,87,749
87,88,747
88,89,722
89,90,730
90,91,710
91,92,716
92,93,702
93,94,712
94,95,694
95,96,701
96,97,698
97,98,692
98,99,689
99,100,680
100,101,690
101,102,666
102,103,691
103,104,683
104,105,681
105,106,675
106,107,668
107,108,682
108,109,667
109,110,672
110,111,657
111,112,672
112,113,643
113,114,665
114,115,644
115,116,658
116,117,635
117,118,651
118,119,632
119,120,624
120,121,614
121,122,618
122,123,607
123,124,605
124,125,535
125,126,597
126,127,602
127,128,589
128,129,595
129,130,591
130,131,614
131,132,588
132,133,616
133,134,588
134,135,614
135,136,588
136,137,608
137,138,565
138,139,540
139,140,512
140,141,485
141,142,444
142,143,416
143,144,372
144,145,348
145,146,317
146,147,282
147,148,252
148,149,216
149,150,195
150,151,145
151,152,118
152,153,75
153,154,44
154,155,15
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
