bin_lo_us,bin_hi_us,count
0,1,0
1,2,159
2,3,179
3,4,253
4,5,430
5,6,440
6,7,636
7,8,897
8,9,999
9,10,1147
10,11,1345
11,12,1724
12,13,1475
13,14,1473
14,15,1647
15,16,1716
16,17,1516
17,18,1566
18,19,1711
19,20,1681
20,21,1532
21,22,1558
22,23,1570
23,24,1627
24,25,1653
25,26,1502
26,27,1551
27,28,1630
28,29,1670
29,30,1501
30,31,1587
31,32,1577
32,33,1634
33,34,1623
34,35,1493
35,36,1576
36,37,1640
37,38,1661
38,39,1498
39,40,1566
40,41,1587
41,42,1646
42,43,1582
43,44,1543
44,45,1550
45,46,1652
46,47,1659
47,48,1500
48,49,1548
49,50,1601
50,51,1632
51,52,1569
52,53,1554
53,54,1569
54,55,1628
55,56,1662
56,57,1483
57,58,1559
58,59,1615
59,60,1648
60,61,1551
61,62,1530
62,63,1581
63,64,1630
64,65,1635
65,66,1508
66,67,1545
67,68,1621
68,69,1652
69,70,1529
70,71,1539
71,72,1573
72,73,1642
73,74,1615
74,75,1474
75,76,1579
76,77,1621
77,78,1632
78,79,1501
79,80,1552
80,81,1589
81,82,1639
82,83,1595
83,84,1505
84,85,1569
85,86,1625
86,87,1640
87,88,1451
88,89,1586
89,90,1585
90,91,1616
91,92,1552
92,93,1533
93,94,1545
94,95,1598
95,96,1630
96,97,1476
97,98,1540
98,99,1608
99,100,1610
100,101,1532
101,102,1518
102,103,1525
103,104,1624
104,105,1598
105,106,1454
106,107,1547
107,108,1611
108,109,1589
109,110,1508
110,111,1517
111,112,1557
112,113,1593
113,114,1567
114,115,1480
115,116,1528
116,117,1577
117,118,1604
118,119,1451
119,120,1517
120,121,1537
121,122,1588
122,123,1553
123,124,1465
124,125,1503
125,126,1559
126,127,1592
127,128,1409
128,129,1506
129,130,1530
130,131,1562
131,132,1509
132,133,1467
133,134,1481
134,135,1547
135,136,1541
136,137,1396
137,138,1475
138,139,1525
139,140,1543
140,141,1429
141,142,1417
142,143,1444
143,144,1519
144,145,1493
145,146,1322
146,147,1416
147,148,1466
148,149,1452
149,150,1350
150,151,1347
151,152,1370
152,153,1397
153,154,1376
154,155,1226
155,156,1281
156,157,1301
157,158,1311
158,159,1182
159,160,1182
160,161,1210
161,162,1239
162,163,1168
163,164,1083
164,165,1102
165,166,1148
166,167,1099
167,168,967
168,169,998
169,170,978
170,171,976
171,172,878
172,173,837
173,174,803
174,175,811
175,176,768
176,177,679
177,178,680
178,179,654
179,180,637
180,181,567
181,182,549
182,183,521
183,184,506
184,185,493
185,186,407
186,187,420
187,188,388
188,189,373
189,190,305
190,191,299
191,192,298
192,193,286
193,194,241
194,195,207
195,196,206
196,197,192
197,198,162
198,199,143
199,200,968
