bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,105
3,4,115
4,5,211
5,6,211
6,7,224
7,8,275
8,9,340
9,10,321
10,11,307
11,12,339
12,13,580
13,14,368
14,15,288
15,16,442
16,17,417
17,18,495
18,19,405
19,20,323
20,21,330
21,22,451
22,23,475
23,24,427
24,25,305
25,26,345
26,27,462
27,28,419
28,29,465
29,30,327
30,31,313
31,32,482
32,33,375
33,34,486
34,35,349
35,36,312
36,37,460
37,38,334
38,39,520
39,40,382
40,41,311
41,42,412
42,43,361
43,44,535
44,45,390
45,46,299
46,47,368
47,48,401
48,49,525
49,50,408
50,51,295
51,52,339
52,53,435
53,54,493
54,55,420
55,56,308
56,57,340
57,58,451
58,59,434
59,60,463
60,61,315
61,62,320
62,63,477
63,64,391
64,65,490
65,66,329
66,67,312
67,68,479
68,69,349
69,70,507
70,71,362
71,72,309
72,73,436
73,74,344
74,75,544
75,76,380
76,77,304
77,78,379
78,79,396
79,80,520
80,81,403
81,82,292
82,83,345
83,84,433
84,85,492
85,86,426
86,87,302
87,88,345
88,89,451
89,90,451
90,91,438
91,92,322
92,93,322
93,94,476
94,95,390
95,96,480
96,97,332
97,98,316
98,99,486
99,100,346
100,101,495
101,102,380
102,103,303
103,104,440
104,105,342
105,106,531
106,107,388
107,108,297
108,109,391
109,110,387
110,111,526
111,112,394
112,113,300
113,114,346
114,115,439
115,116,493
116,117,419
117,118,309
118,119,320
119,120,457
120,121,469
121,122,438
122,123,308
123,124,330
124,125,472
125,126,404
126,127,471
127,128,338
128,129,308
129,130,486
130,131,353
131,132,500
132,133,364
133,134,299
134,135,456
135,136,345
136,137,526
137,138,381
138,139,299
139,140,404
140,141,380
141,142,529
142,143,380
143,144,299
144,145,367
145,146,413
146,147,503
147,148,423
148,149,300
149,150,337
150,151,439
151,152,483
152,153,427
153,154,310
154,155,330
155,156,471
156,157,400
157,158,475
158,159,328
159,160,315
160,161,489
161,162,354
162,163,498
163,164,363
164,165,299
165,166,473
166,167,333
167,168,520
168,169,392
169,170,292
170,171,414
171,172,369
172,173,535
173,174,380
174,175,305
175,176,358
176,177,417
177,178,511
178,179,404
179,180,303
180,181,325
181,182,449
182,183,495
183,184,420
184,185,312
185,186,328
186,187,468
187,188,439
188,189,445
189,190,317
190,191,320
191,192,490
192,193,364
193,194,494
194,195,345
195,196,310
196,197,472
197,198,340
198,199,523
199,200,185041
