bin_lo_us,bin_hi_us,count
0,1,0
1,2,1202
2,3,4680
3,4,8081
4,5,11704
5,6,14234
6,7,14282
7,8,14244
8,9,14122
9,10,14109
10,11,14027
11,12,13835
12,13,13528
13,14,12979
14,15,12281
15,16,11391
16,17,10549
17,18,9680
18,19,9054
19,20,8390
20,21,7813
21,22,7328
22,23,6795
23,24,6526
24,25,6140
25,26,5907
26,27,5605
27,28,5282
28,29,5090
29,30,4880
30,31,4706
31,32,4514
32,33,4234
33,34,4113
34,35,3930
35,36,3746
36,37,3614
37,38,3529
38,39,3405
39,40,3312
40,41,3234
41,42,3196
42,43,3082
43,44,3005
44,45,2957
45,46,2876
46,47,2789
47,48,2680
48,49,2614
49,50,2507
50,51,2457
51,52,2324
52,53,2263
53,54,2210
54,55,2176
55,56,2108
56,57,2001
57,58,1997
58,59,1917
59,60,1907
60,61,1882
61,62,1834
62,63,1808
63,64,1737
64,65,1690
65,66,1669
66,67,1664
67,68,1587
68,69,1623
69,70,1583
70,71,1584
71,72,1568
72,73,1546
73,74,1512
74,75,1487
75,76,1507
76,77,1410
77,78,1453
78,79,1405
79,80,1366
80,81,1392
81,82,1347
82,83,1341
83,84,1310
84,85,1288
85,86,1284
86,87,1228
87,88,1245
88,89,1180
89,90,1202
90,91,1152
91,92,1169
92,93,1117
93,94,1097
94,95,1109
95,96,1040
96,97,1074
97,98,1044
98,99,1041
99,100,1007
100,101,992
101,102,1012
102,103,938
103,104,1003
104,105,951
105,106,947
106,107,950
107,108,940
108,109,952
109,110,913
110,111,939
111,112,892
112,113,909
113,114,851
114,115,852
115,116,864
116,117,784
117,118,813
118,119,768
119,120,828
120,121,747
121,122,783
122,123,767
123,124,750
124,125,771
125,126,715
126,127,729
127,128,693
128,129,714
129,130,693
130,131,696
131,132,711
132,133,661
133,134,671
134,135,653
135,136,686
136,137,667
137,138,663
138,139,670
139,140,641
140,141,679
141,142,615
142,143,646
143,144,616
144,145,608
145,146,594
146,147,587
147,148,580
148,149,539
149,150,576
150,151,551
151,152,559
152,153,554
153,154,583
154,155,567
155,156,540
156,157,561
157,158,548
158,159,568
159,160,547
160,161,552
161,162,552
162,163,525
163,164,575
164,165,497
165,166,517
166,167,470
167,168,495
168,169,492
169,170,447
170,171,477
171,172,432
172,173,454
173,174,434
174,175,454
175,176,448
176,177,445
177,178,473
178,179,422
179,180,455
180,181,429
181,182,441
182,183,438
183,184,456
184,185,463
185,186,428
186,187,467
187,188,436
188,189,453
189,190,414
190,191,452
191,192,438
192,193,410
193,194,421
194,195,383
195,196,398
196,197,354
197,198,394
198,199,345
199,200,44132
