bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,7
3,4,39
4,5,57
5,6,113
6,7,132
7,8,264
8,9,312
9,10,436
10,11,638
11,12,878
12,13,869
13,14,1065
14,15,1226
15,16,1147
16,17,1279
17,18,1669
18,19,1752
19,20,1720
20,21,1810
21,22,1716
22,23,1450
23,24,1661
24,25,1631
25,26,1745
26,27,1807
27,28,1827
28,29,1576
29,30,1423
30,31,1489
31,32,1396
32,33,1553
33,34,1526
34,35,1518
35,36,1683
36,37,1550
37,38,1629
38,39,1695
39,40,1673
40,41,1637
41,42,1635
42,43,1629
43,44,1625
44,45,1642
45,46,1709
46,47,1601
47,48,1621
48,49,1638
49,50,1458
50,51,1406
51,52,1458
52,53,1544
53,54,1623
54,55,1568
55,56,1552
56,57,1665
57,58,1668
58,59,1622
59,60,1517
60,61,1564
61,62,1551
62,63,1554
63,64,1491
64,65,1444
65,66,1502
66,67,1525
67,68,1409
68,69,1228
69,70,1345
70,71,1365
71,72,1263
72,73,1249
73,74,1221
74,75,1248
75,76,1202
76,77,1179
77,78,986
78,79,1115
79,80,1079
80,81,995
81,82,903
82,83,950
83,84,847
84,85,802
85,86,814
86,87,734
87,88,713
88,89,828
89,90,681
90,91,570
91,92,586
92,93,584
93,94,577
94,95,546
95,96,520
96,97,503
97,98,499
98,99,448
99,100,414
100,101,407
101,102,418
102,103,386
103,104,394
104,105,347
105,106,358
106,107,352
107,108,312
108,109,280
109,110,307
110,111,304
111,112,264
112,113,249
113,114,241
114,115,262
115,116,219
116,117,193
117,118,218
118,119,213
119,120,240
120,121,206
121,122,228
122,123,210
123,124,217
124,125,172
125,126,197
126,127,172
127,128,193
128,129,182
129,130,176
130,131,182
131,132,177
132,133,174
133,134,137
134,135,154
135,136,165
136,137,162
137,138,151
138,139,140
139,140,154
140,141,143
141,142,140
142,143,133
143,144,143
144,145,145
145,146,144
146,147,118
147,148,99
148,149,126
149,150,109
150,151,113
151,152,88
152,153,112
153,154,92
154,155,96
155,156,79
156,157,68
157,158,86
158,159,88
159,160,58
160,161,58
161,162,69
162,163,60
163,164,66
164,165,58
165,166,40
166,167,58
167,168,50
168,169,45
169,170,46
170,171,34
171,172,38
172,173,35
173,174,24
174,175,34
175,176,36
176,177,35
177,178,27
178,179,23
179,180,33
180,181,31
181,182,22
182,183,19
183,184,20
184,185,20
185,186,27
186,187,17
187,188,16
188,189,16
189,190,13
190,191,20
191,192,10
192,193,11
193,194,9
194,195,11
195,196,17
196,197,17
197,198,14
198,199,12
199,200,356
