bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,51
3,4,62
4,5,51
5,6,142
6,7,158
7,8,239
8,9,457
9,10,480
10,11,546
11,12,901
12,13,1403
13,14,1767
14,15,1324
15,16,1240
16,17,1172
17,18,1334
18,19,1617
19,20,1752
20,21,1410
21,22,1534
22,23,1742
23,24,1785
24,25,1633
25,26,1601
26,27,1818
27,28,1465
28,29,1605
29,30,1534
30,31,1774
31,32,1779
32,33,1733
33,34,1768
34,35,1625
35,36,1451
36,37,1407
37,38,1418
38,39,1447
39,40,1631
40,41,1512
41,42,1502
42,43,1639
43,44,1773
44,45,1741
45,46,1595
46,47,1641
47,48,1616
48,49,1623
49,50,1633
50,51,1534
51,52,1640
52,53,1612
53,54,1678
54,55,1508
55,56,1482
56,57,1494
57,58,1573
58,59,1514
59,60,1555
60,61,1515
61,62,1556
62,63,1550
63,64,1526
64,65,1489
65,66,1411
66,67,1438
67,68,1408
68,69,1305
69,70,1337
70,71,1294
71,72,1340
72,73,1249
73,74,1185
74,75,1222
75,76,1171
76,77,1010
77,78,1041
78,79,1040
79,80,1002
80,81,961
81,82,890
82,83,833
83,84,882
84,85,862
85,86,725
86,87,765
87,88,732
88,89,684
89,90,657
90,91,671
91,92,588
92,93,618
93,94,563
94,95,521
95,96,517
96,97,457
97,98,471
98,99,439
99,100,452
100,101,408
101,102,429
102,103,379
103,104,349
104,105,307
105,106,341
106,107,338
107,108,305
108,109,310
109,110,296
110,111,295
111,112,262
112,113,274
113,114,263
114,115,259
115,116,249
116,117,197
117,118,218
118,119,250
119,120,208
120,121,189
121,122,204
122,123,190
123,124,204
124,125,198
125,126,188
126,127,209
127,128,181
128,129,197
129,130,168
130,131,188
131,132,173
132,133,193
133,134,145
134,135,146
135,136,164
136,137,173
137,138,159
138,139,124
139,140,152
140,141,147
141,142,162
142,143,121
143,144,131
144,145,127
145,146,130
146,147,129
147,148,74
148,149,132
149,150,101
150,151,101
151,152,81
152,153,86
153,154,104
154,155,86
155,156,67
156,157,73
157,158,79
158,159,64
159,160,65
160,161,53
161,162,51
162,163,55
163,164,41
164,165,42
165,166,44
166,167,41
167,168,38
168,169,42
169,170,33
170,171,30
171,172,33
172,173,32
173,174,29
174,175,25
175,176,21
176,177,23
177,178,14
178,179,24
179,180,26
180,181,15
181,182,21
182,183,20
183,184,24
184,185,14
185,186,20
186,187,18
187,188,15
188,189,15
189,190,14
190,191,12
191,192,14
192,193,19
193,194,13
194,195,20
195,196,19
196,197,12
197,198,11
198,199,7
199,200,401
