bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,94
3,4,184
4,5,335
5,6,467
6,7,535
7,8,667
8,9,934
9,10,1276
10,11,1572
11,12,1874
12,13,2217
13,14,2724
14,15,2717
15,16,2952
16,17,3275
17,18,3499
18,19,3579
19,20,3690
20,21,3508
21,22,3437
22,23,3268
23,24,3144
24,25,3087
25,26,3143
26,27,3064
27,28,3164
28,29,3217
29,30,3164
30,31,3185
31,32,3153
32,33,2984
33,34,2938
34,35,2876
35,36,2909
36,37,2944
37,38,3076
38,39,2925
39,40,3041
40,41,3089
41,42,2969
42,43,3045
43,44,3244
44,45,3525
45,46,3634
46,47,3389
47,48,3321
48,49,3202
49,50,3087
50,51,3153
51,52,3050
52,53,3226
53,54,3227
54,55,3155
55,56,3036
56,57,3082
57,58,3301
58,59,3346
59,60,3547
60,61,3553
61,62,3408
62,63,3226
63,64,3197
64,65,3130
65,66,3035
66,67,3226
67,68,3176
68,69,3255
69,70,3153
70,71,3179
71,72,3115
72,73,3168
73,74,2942
74,75,2793
75,76,2937
76,77,3013
77,78,2932
78,79,3001
79,80,3109
80,81,3097
81,82,3005
82,83,3096
83,84,3112
84,85,3248
85,86,3437
86,87,3439
87,88,3340
88,89,3326
89,90,3127
90,91,3196
91,92,3082
92,93,3100
93,94,3167
94,95,3167
95,96,3239
96,97,3219
97,98,3294
98,99,3340
99,100,3340
100,101,3337
101,102,3534
102,103,3329
103,104,3303
104,105,3248
105,106,3090
106,107,3032
107,108,3096
108,109,3158
109,110,3105
110,111,3189
111,112,3172
112,113,3193
113,114,3126
114,115,2969
115,116,2879
116,117,3097
117,118,2990
118,119,2844
119,120,2993
120,121,3105
121,122,2999
122,123,3100
123,124,3209
124,125,3323
125,126,3255
126,127,3271
127,128,3352
128,129,3286
129,130,3215
130,131,3205
131,132,3217
132,133,3128
133,134,3130
134,135,3025
135,136,3122
136,137,3243
137,138,3428
138,139,3338
139,140,3361
140,141,3265
141,142,3265
142,143,3453
143,144,3465
144,145,3306
145,146,3245
146,147,3175
147,148,3066
148,149,3081
149,150,3147
150,151,3070
151,152,3085
152,153,3115
153,154,3015
154,155,2968
155,156,3107
156,157,3065
157,158,3130
158,159,3024
159,160,2971
160,161,3015
161,162,2996
162,163,3091
163,164,3188
164,165,3266
165,166,3283
166,167,3079
167,168,3207
168,169,3306
169,170,3359
170,171,3333
171,172,3281
172,173,3277
173,174,3146
174,175,2960
175,176,2984
176,177,3173
177,178,3400
178,179,3441
179,180,3383
180,181,3170
181,182,3136
182,183,3185
183,184,3388
184,185,3526
185,186,3349
186,187,3317
187,188,3228
188,189,3155
189,190,3028
190,191,3152
191,192,3039
192,193,3144
193,194,3026
194,195,2983
195,196,3063
196,197,3110
197,198,3089
198,199,2931
199,200,1496555
