bin_lo_us,bin_hi_us,count
0,1,72
1,2,388
2,3,658
3,4,900
4,5,1231
5,6,1542
6,7,1925
7,8,2372
8,9,2789
9,10,3235
10,11,3652
11,12,4168
12,13,4622
13,14,5328
14,15,6238
15,16,6956
16,17,8279
17,18,10068
18,19,13554
19,20,18203
20,21,23821
21,22,29901
22,23,33699
23,24,34519
24,25,34831
25,26,34998
26,27,35064
27,28,35062
28,29,35067
29,30,34779
30,31,33802
31,32,32047
32,33,29515
33,34,25735
34,35,23548
35,36,20557
36,37,18184
37,38,16073
38,39,14454
39,40,13133
40,41,12100
41,42,11189
42,43,10570
43,44,10142
44,45,9634
45,46,9230
46,47,8813
47,48,8588
48,49,8365
49,50,8151
50,51,7948
51,52,7647
52,53,7572
53,54,7495
54,55,7211
55,56,7305
56,57,7289
57,58,7192
58,59,7101
59,60,7041
60,61,7007
61,62,6988
62,63,6953
63,64,6910
64,65,6857
65,66,6766
66,67,6774
67,68,6757
68,69,6692
69,70,6711
70,71,6643
71,72,6610
72,73,6550
73,74,5655
74,75,6405
75,76,6301
76,77,6186
77,78,6183
78,79,6117
79,80,6109
80,81,5942
81,82,5916
82,83,5913
83,84,5866
84,85,5708
85,86,5680
86,87,5496
87,88,5210
88,89,4857
89,90,4541
90,91,4279
91,92,3995
92,93,3731
93,94,3492
94,95,3245
95,96,2938
96,97,2622
97,98,2285
98,99,1978
99,100,1754
100,101,1424
101,102,1084
102,103,822
103,104,635
104,105,505
105,106,409
106,107,333
107,108,283
108,109,232
109,110,192
110,111,153
111,112,127
112,113,102
113,114,61
114,115,28
115,116,9
116,117,3
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
