bin_lo_us,bin_hi_us,count
0,1,49
1,2,147
2,3,177
3,4,313
4,5,738
5,6,813
6,7,1107
7,8,1353
8,9,1566
9,10,1758
10,11,1840
11,12,1928
12,13,2071
13,14,1598
14,15,1681
15,16,1834
16,17,1761
17,18,1693
18,19,1600
19,20,1240
20,21,1234
21,22,1468
22,23,1416
23,24,1357
24,25,1452
25,26,1223
26,27,1258
27,28,1527
28,29,1696
29,30,1493
30,31,1256
31,32,1427
32,33,1411
33,34,1312
34,35,1255
35,36,1305
36,37,1463
37,38,1505
38,39,1612
39,40,1610
40,41,1207
41,42,1225
42,43,1570
43,44,1693
44,45,1652
45,46,1594
46,47,1316
47,48,1450
48,49,1809
49,50,1888
50,51,1575
51,52,1365
52,53,1565
53,54,1535
54,55,1387
55,56,1236
56,57,1431
57,58,1560
58,59,1636
59,60,1639
60,61,1515
61,62,1187
62,63,1433
63,64,1651
64,65,1618
65,66,1692
66,67,1571
67,68,1375
68,69,1506
69,70,1893
70,71,1877
71,72,1499
72,73,1405
73,74,1555
74,75,1510
75,76,1391
76,77,1302
77,78,1407
78,79,1646
79,80,1638
80,81,1710
81,82,1301
82,83,1166
83,84,1575
84,85,1698
85,86,1648
86,87,1623
87,88,1491
88,89,1413
89,90,1689
90,91,1870
91,92,1763
92,93,1422
93,94,1545
94,95,1516
95,96,1404
96,97,1312
97,98,1409
98,99,1543
99,100,1573
100,101,1655
101,102,1637
102,103,1240
103,104,1275
104,105,1579
105,106,1741
106,107,1673
107,108,1629
108,109,1369
109,110,1493
110,111,1878
111,112,1980
112,113,1601
113,114,1410
114,115,1636
115,116,1580
116,117,1454
117,118,1280
118,119,1490
119,120,1659
120,121,1690
121,122,1700
122,123,1509
123,124,1241
124,125,1519
125,126,1736
126,127,1620
127,128,1746
128,129,1590
129,130,1466
130,131,1572
131,132,1960
132,133,1924
133,134,1549
134,135,1475
135,136,1551
136,137,1564
137,138,1413
138,139,1363
139,140,1501
140,141,1672
141,142,1700
142,143,1768
143,144,1336
144,145,1221
145,146,1648
146,147,1765
147,148,1701
148,149,1677
149,150,1497
150,151,1502
151,152,1814
152,153,1913
153,154,1721
154,155,1494
155,156,1587
156,157,1573
157,158,1420
158,159,1380
159,160,1480
160,161,1677
161,162,1651
162,163,1641
163,164,1638
164,165,1271
165,166,1426
166,167,1661
167,168,1756
168,169,1728
169,170,1670
170,171,1395
171,172,1572
172,173,1963
173,174,1907
174,175,1540
175,176,1442
176,177,1560
177,178,1606
178,179,1441
179,180,1362
180,181,1572
181,182,1680
182,183,1673
183,184,1636
184,185,1441
185,186,1300
186,187,1636
187,188,1772
188,189,1611
189,190,1756
190,191,1577
191,192,1502
192,193,1722
193,194,1921
194,195,1698
195,196,1473
196,197,1548
197,198,1551
198,199,1500
199,200,221773
