bin_lo_us,bin_hi_us,count
0,1,42
1,2,200
2,3,390
3,4,328
4,5,280
5,6,590
6,7,695
7,8,632
8,9,829
9,10,970
10,11,749
11,12,1005
12,13,1190
13,14,873
14,15,619
15,16,682
16,17,633
17,18,686
18,19,724
19,20,725
20,21,590
21,22,650
22,23,788
23,24,867
24,25,680
25,26,537
26,27,667
27,28,601
28,29,680
29,30,833
30,31,766
31,32,713
32,33,749
33,34,882
34,35,866
35,36,512
36,37,736
37,38,625
38,39,674
39,40,852
40,41,834
41,42,729
42,43,726
43,44,815
44,45,877
45,46,633
46,47,624
47,48,745
48,49,676
49,50,791
50,51,826
51,52,715
52,53,721
53,54,765
54,55,862
55,56,704
56,57,641
57,58,720
58,59,670
59,60,670
60,61,852
61,62,716
62,63,701
63,64,720
64,65,799
65,66,740
66,67,555
67,68,675
68,69,608
69,70,599
70,71,683
71,72,689
72,73,596
73,74,628
74,75,644
75,76,670
76,77,498
77,78,522
78,79,536
79,80,490
80,81,590
81,82,585
82,83,534
83,84,510
84,85,542
85,86,546
86,87,480
87,88,433
88,89,433
89,90,432
90,91,446
91,92,525
92,93,437
93,94,454
94,95,438
95,96,517
96,97,474
97,98,347
98,99,401
99,100,369
100,101,406
101,102,411
102,103,423
103,104,391
104,105,442
105,106,423
106,107,396
107,108,332
108,109,358
109,110,345
110,111,310
111,112,366
112,113,416
113,114,369
114,115,359
115,116,352
116,117,373
117,118,322
118,119,310
119,120,282
120,121,284
121,122,284
122,123,365
123,124,343
124,125,309
125,126,308
126,127,387
127,128,310
128,129,245
129,130,299
130,131,248
131,132,276
132,133,309
133,134,320
134,135,279
135,136,313
136,137,326
137,138,300
138,139,245
139,140,256
140,141,268
141,142,219
142,143,257
143,144,292
144,145,278
145,146,296
146,147,286
147,148,275
148,149,224
149,150,202
150,151,231
151,152,222
152,153,207
153,154,310
154,155,255
155,156,260
156,157,235
157,158,239
158,159,232
159,160,185
160,161,213
161,162,192
162,163,214
163,164,245
164,165,268
165,166,205
166,167,212
167,168,249
168,169,231
169,170,183
170,171,174
171,172,205
172,173,181
173,174,219
174,175,222
175,176,197
176,177,232
177,178,220
178,179,208
179,180,187
180,181,177
181,182,181
182,183,181
183,184,150
184,185,250
185,186,209
186,187,236
187,188,181
188,189,212
189,190,186
190,191,152
191,192,185
192,193,157
193,194,160
194,195,241
195,196,221
196,197,168
197,198,215
198,199,192
199,200,40528
