bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,2356
3,4,6604
4,5,11854
5,6,17632
6,7,21972
7,8,25335
8,9,27387
9,10,28341
10,11,28550
11,12,28518
12,13,28588
13,14,28480
14,15,28441
15,16,28511
16,17,28455
17,18,28411
18,19,28300
19,20,28431
20,21,28353
21,22,28345
22,23,28237
23,24,28213
24,25,28155
25,26,28091
26,27,27996
27,28,27734
28,29,27451
29,30,26867
30,31,26005
31,32,24658
32,33,23312
33,34,21508
34,35,19817
35,36,17968
36,37,16509
37,38,14620
38,39,13274
39,40,12250
40,41,11113
41,42,9939
42,43,9048
43,44,8271
44,45,7632
45,46,7009
46,47,6445
47,48,5954
48,49,5464
49,50,4900
50,51,4442
51,52,4102
52,53,3795
53,54,3595
54,55,3320
55,56,3251
56,57,3050
57,58,3000
58,59,2847
59,60,2736
60,61,2566
61,62,2428
62,63,2261
63,64,2109
64,65,1885
65,66,1708
66,67,1657
67,68,1500
68,69,1358
69,70,1325
70,71,1220
71,72,1175
72,73,1141
73,74,1054
74,75,944
75,76,905
76,77,835
77,78,815
78,79,732
79,80,723
80,81,705
81,82,689
82,83,613
83,84,633
84,85,611
85,86,562
86,87,519
87,88,493
88,89,475
89,90,454
90,91,448
91,92,405
92,93,411
93,94,399
94,95,390
95,96,372
96,97,322
97,98,300
98,99,327
99,100,290
100,101,274
101,102,269
102,103,254
103,104,238
104,105,235
105,106,205
106,107,233
107,108,196
108,109,200
109,110,182
110,111,155
111,112,160
112,113,140
113,114,124
114,115,130
115,116,124
116,117,132
117,118,116
118,119,131
119,120,131
120,121,119
121,122,115
122,123,131
123,124,136
124,125,124
125,126,100
126,127,92
127,128,94
128,129,80
129,130,86
130,131,88
131,132,62
132,133,58
133,134,50
134,135,45
135,136,31
136,137,35
137,138,35
138,139,24
139,140,20
140,141,19
141,142,15
142,143,17
143,144,15
144,145,14
145,146,13
146,147,15
147,148,17
148,149,7
149,150,2
150,151,3
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
