bin_lo_us,bin_hi_us,count
0,1,66
1,2,129
2,3,170
3,4,220
4,5,258
5,6,292
6,7,340
7,8,390
8,9,432
9,10,475
10,11,436
11,12,552
12,13,604
13,14,644
14,15,683
15,16,741
16,17,786
17,18,834
18,19,872
19,20,935
20,21,955
21,22,989
22,23,1074
23,24,1121
24,25,1133
25,26,1226
26,27,1283
27,28,1322
28,29,1370
29,30,1530
30,31,1615
31,32,1758
32,33,1919
33,34,2201
34,35,2569
35,36,3145
36,37,4216
37,38,5104
38,39,5107
39,40,5103
40,41,5095
41,42,5111
42,43,5107
43,44,5101
44,45,5086
45,46,5099
46,47,5071
47,48,5089
48,49,5082
49,50,5080
50,51,5096
51,52,4351
52,53,5089
53,54,5088
54,55,5092
55,56,5102
56,57,5094
57,58,5073
58,59,5048
59,60,4967
60,61,4860
61,62,4726
62,63,4538
63,64,4336
64,65,4136
65,66,3864
66,67,3599
67,68,3353
68,69,3223
69,70,3054
70,71,2891
71,72,2783
72,73,2643
73,74,2550
74,75,2475
75,76,2432
76,77,2369
77,78,2295
78,79,2218
79,80,2174
80,81,2153
81,82,2102
82,83,2067
83,84,2063
84,85,1993
85,86,1916
86,87,1809
87,88,1723
88,89,1677
89,90,1624
90,91,1560
91,92,1291
92,93,1434
93,94,1368
94,95,1317
95,96,1268
96,97,1218
97,98,1155
98,99,1102
99,100,1039
100,101,994
101,102,939
102,103,885
103,104,843
104,105,787
105,106,718
106,107,664
107,108,618
108,109,573
109,110,533
110,111,485
111,112,434
112,113,376
113,114,331
114,115,292
115,116,238
116,117,191
117,118,136
118,119,87
119,120,40
120,121,20
121,122,14
122,123,14
123,124,10
124,125,4
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
