bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,22
3,4,110
4,5,89
5,6,135
6,7,356
7,8,461
8,9,728
9,10,1052
10,11,1092
11,12,834
12,13,1057
13,14,1309
14,15,1603
15,16,1815
16,17,1642
17,18,1744
18,19,1719
19,20,1801
20,21,1617
21,22,1495
22,23,1532
23,24,1690
24,25,1457
25,26,1371
26,27,1442
27,28,1414
28,29,1520
29,30,1447
30,31,1433
31,32,1406
32,33,1341
33,34,1342
34,35,1426
35,36,1405
36,37,1286
37,38,1289
38,39,1217
39,40,1248
40,41,1193
41,42,1073
42,43,960
43,44,1006
44,45,998
45,46,942
46,47,786
47,48,771
48,49,827
49,50,756
50,51,868
51,52,736
52,53,728
53,54,812
54,55,779
55,56,784
56,57,723
57,58,737
58,59,655
59,60,695
60,61,690
61,62,635
62,63,526
63,64,570
64,65,624
65,66,550
66,67,523
67,68,468
68,69,500
69,70,482
70,71,503
71,72,498
72,73,528
73,74,440
74,75,495
75,76,535
76,77,505
77,78,481
78,79,483
79,80,491
80,81,443
81,82,468
82,83,433
83,84,420
84,85,395
85,86,439
86,87,379
87,88,325
88,89,330
89,90,340
90,91,398
91,92,391
92,93,372
93,94,354
94,95,371
95,96,377
96,97,420
97,98,420
98,99,370
99,100,331
100,101,308
101,102,371
102,103,356
103,104,319
104,105,299
105,106,315
106,107,335
107,108,264
108,109,245
109,110,222
110,111,265
111,112,272
112,113,304
113,114,251
114,115,229
115,116,297
116,117,291
117,118,279
118,119,262
119,120,265
120,121,259
121,122,257
122,123,232
123,124,236
124,125,222
125,126,198
126,127,250
127,128,191
128,129,182
129,130,199
130,131,180
131,132,210
132,133,227
133,134,251
134,135,205
135,136,187
136,137,222
137,138,265
138,139,270
139,140,197
140,141,168
141,142,213
142,143,223
143,144,210
144,145,169
145,146,159
146,147,207
147,148,250
148,149,156
149,150,164
150,151,204
151,152,187
152,153,206
153,154,203
154,155,207
155,156,208
156,157,195
157,158,199
158,159,194
159,160,188
160,161,186
161,162,178
162,163,178
163,164,199
164,165,198
165,166,179
166,167,168
167,168,216
168,169,203
169,170,168
170,171,154
171,172,136
172,173,200
173,174,211
174,175,208
175,176,155
176,177,150
177,178,187
178,179,178
179,180,167
180,181,165
181,182,171
182,183,199
183,184,178
184,185,207
185,186,166
186,187,176
187,188,164
188,189,199
189,190,138
190,191,151
191,192,169
192,193,166
193,194,153
194,195,172
195,196,195
196,197,176
197,198,155
198,199,149
199,200,29001
