bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,24
4,5,80
5,6,87
6,7,218
7,8,252
8,9,298
9,10,569
10,11,812
11,12,963
12,13,957
13,14,1247
14,15,1404
15,16,1444
16,17,1582
17,18,1682
18,19,1738
19,20,1550
20,21,1528
21,22,1679
22,23,1627
23,24,1600
24,25,1597
25,26,1560
26,27,1596
27,28,1649
28,29,1537
29,30,1575
30,31,1600
31,32,1623
32,33,1559
33,34,1582
34,35,1576
35,36,1588
36,37,1629
37,38,1562
38,39,1556
39,40,1605
40,41,1618
41,42,1553
42,43,1598
43,44,1578
44,45,1603
45,46,1608
46,47,1574
47,48,1566
48,49,1571
49,50,1662
50,51,1539
51,52,1574
52,53,1601
53,54,1609
54,55,1582
55,56,1577
56,57,1556
57,58,1613
58,59,1636
59,60,1533
60,61,1561
61,62,1617
62,63,1626
63,64,1567
64,65,1575
65,66,1560
66,67,1589
67,68,1664
68,69,1535
69,70,1563
70,71,1607
71,72,1609
72,73,1579
73,74,1575
74,75,1573
75,76,1584
76,77,1634
77,78,1556
78,79,1562
79,80,1598
80,81,1639
81,82,1544
82,83,1599
83,84,1563
84,85,1598
85,86,1614
86,87,1565
87,88,1572
88,89,1591
89,90,1644
90,91,1549
91,92,1564
92,93,1588
93,94,1613
94,95,1598
95,96,1571
96,97,1548
97,98,1597
98,99,1651
99,100,1526
100,101,1585
101,102,1597
102,103,1621
103,104,1577
104,105,1579
105,106,1562
106,107,1583
107,108,1637
108,109,1549
109,110,1565
110,111,1593
111,112,1647
112,113,1547
113,114,1587
114,115,1577
115,116,1581
116,117,1642
117,118,1539
118,119,1568
119,120,1596
120,121,1636
121,122,1546
122,123,1572
123,124,1590
124,125,1589
125,126,1607
126,127,1568
127,128,1567
128,129,1588
129,130,1656
130,131,1507
131,132,1581
132,133,1609
133,134,1594
134,135,1592
135,136,1570
136,137,1559
137,138,1611
138,139,1613
139,140,1540
140,141,1561
141,142,1591
142,143,1625
143,144,1575
144,145,1572
145,146,1553
146,147,1602
147,148,1613
148,149,1546
149,150,1560
150,151,1616
151,152,1590
152,153,1557
153,154,1593
154,155,1563
155,156,1582
156,157,1630
157,158,1547
158,159,1544
159,160,1582
160,161,1647
161,162,1522
162,163,1581
163,164,1569
164,165,1595
165,166,1597
166,167,1554
167,168,1545
168,169,1592
169,170,1631
170,171,1508
171,172,1571
172,173,1594
173,174,1602
174,175,1566
175,176,1566
176,177,1554
177,178,1561
178,179,1642
179,180,1515
180,181,1554
181,182,1603
182,183,1600
183,184,1570
184,185,1548
185,186,1543
186,187,1569
187,188,1637
188,189,1517
189,190,1551
190,191,1594
191,192,1602
192,193,1518
193,194,1595
194,195,1541
195,196,1552
196,197,1616
197,198,1532
198,199,1543
199,200,225944
