bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,30
3,4,63
4,5,204
5,6,203
6,7,305
7,8,501
8,9,653
9,10,573
10,11,801
11,12,1001
12,13,1091
13,14,1035
14,15,1116
15,16,1031
16,17,1219
17,18,982
18,19,1009
19,20,883
20,21,834
21,22,781
22,23,720
23,24,678
24,25,603
25,26,578
26,27,501
27,28,521
28,29,464
29,30,413
30,31,390
31,32,386
32,33,370
33,34,332
34,35,300
35,36,280
36,37,306
37,38,281
38,39,246
39,40,221
40,41,252
41,42,241
42,43,215
43,44,199
44,45,195
45,46,217
46,47,198
47,48,177
48,49,148
49,50,188
50,51,186
51,52,167
52,53,138
53,54,142
54,55,172
55,56,157
56,57,145
57,58,119
58,59,155
59,60,162
60,61,131
61,62,124
62,63,120
63,64,141
64,65,135
65,66,124
66,67,104
67,68,130
68,69,132
69,70,111
70,71,94
71,72,107
72,73,123
73,74,110
74,75,94
75,76,86
76,77,109
77,78,96
78,79,76
79,80,71
80,81,75
81,82,80
82,83,78
83,84,63
84,85,79
85,86,86
86,87,86
87,88,62
88,89,67
89,90,66
90,91,69
91,92,60
92,93,64
93,94,57
94,95,73
95,96,72
96,97,47
97,98,50
98,99,68
99,100,61
100,101,38
101,102,41
102,103,53
103,104,61
104,105,57
105,106,49
106,107,53
107,108,51
108,109,52
109,110,56
110,111,39
111,112,39
112,113,51
113,114,42
114,115,43
115,116,43
116,117,48
117,118,47
118,119,39
119,120,29
120,121,37
121,122,47
122,123,41
123,124,34
124,125,30
125,126,43
126,127,43
127,128,31
128,129,37
129,130,35
130,131,43
131,132,36
132,133,31
133,134,30
134,135,39
135,136,35
136,137,28
137,138,32
138,139,37
139,140,31
140,141,32
141,142,15
142,143,38
143,144,31
144,145,30
145,146,30
146,147,25
147,148,30
148,149,30
149,150,24
150,151,27
151,152,36
152,153,27
153,154,31
154,155,17
155,156,30
156,157,28
157,158,33
158,159,26
159,160,14
160,161,28
161,162,28
162,163,20
163,164,14
164,165,26
165,166,23
166,167,30
167,168,28
168,169,18
169,170,26
170,171,25
171,172,26
172,173,15
173,174,21
174,175,36
175,176,24
176,177,19
177,178,12
178,179,25
179,180,25
180,181,23
181,182,8
182,183,19
183,184,18
184,185,20
185,186,14
186,187,15
187,188,15
188,189,19
189,190,17
190,191,6
191,192,12
192,193,14
193,194,12
194,195,7
195,196,18
196,197,15
197,198,11
198,199,17
199,200,693
