bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,0
3,4,4
4,5,9
5,6,16
6,7,34
7,8,73
8,9,142
9,10,212
10,11,273
11,12,362
12,13,391
13,14,627
14,15,768
15,16,900
16,17,1192
17,18,1279
18,19,1344
19,20,1740
20,21,1997
21,22,2378
22,23,3014
23,24,3431
24,25,3788
25,26,4234
26,27,4801
27,28,5349
28,29,5358
29,30,5123
30,31,4499
31,32,3858
32,33,3379
33,34,2995
34,35,2656
35,36,2416
36,37,2091
37,38,2020
38,39,1902
39,40,1754
40,41,1706
41,42,1645
42,43,1517
43,44,1453
44,45,1431
45,46,1371
46,47,1334
47,48,1276
48,49,1238
49,50,1193
50,51,1189
51,52,1157
52,53,1111
53,54,1108
54,55,1083
55,56,1044
56,57,1013
57,58,997
58,59,970
59,60,987
60,61,966
61,62,953
62,63,921
63,64,923
64,65,941
65,66,934
66,67,923
67,68,798
68,69,895
69,70,878
70,71,909
71,72,924
72,73,935
73,74,908
74,75,906
75,76,904
76,77,916
77,78,910
78,79,926
79,80,920
80,81,903
81,82,887
82,83,898
83,84,932
84,85,909
85,86,899
86,87,885
87,88,814
88,89,721
89,90,658
90,91,554
91,92,456
92,93,414
93,94,321
94,95,235
95,96,178
96,97,157
97,98,140
98,99,135
99,100,123
100,101,95
101,102,67
102,103,49
103,104,45
104,105,31
105,106,16
106,107,7
107,108,7
108,109,7
109,110,5
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
