bin_lo_us,bin_hi_us,count
0,1,41
1,2,167
2,3,207
3,4,289
4,5,345
5,6,292
6,7,457
7,8,647
8,9,726
9,10,971
10,11,900
11,12,1002
12,13,892
13,14,1107
14,15,794
15,16,752
16,17,644
17,18,751
18,19,738
19,20,665
20,21,643
21,22,698
22,23,714
23,24,878
24,25,803
25,26,598
26,27,664
27,28,614
28,29,793
29,30,707
30,31,709
31,32,693
32,33,785
33,34,904
34,35,849
35,36,625
36,37,699
37,38,652
38,39,779
39,40,747
40,41,718
41,42,710
42,43,807
43,44,830
44,45,794
45,46,748
46,47,719
47,48,664
48,49,729
49,50,744
50,51,749
51,52,752
52,53,803
53,54,727
54,55,821
55,56,777
56,57,665
57,58,728
58,59,722
59,60,789
60,61,757
61,62,708
62,63,692
63,64,715
64,65,752
65,66,723
66,67,650
67,68,671
68,69,650
69,70,657
70,71,608
71,72,597
72,73,607
73,74,603
74,75,561
75,76,535
76,77,537
77,78,483
78,79,470
79,80,438
80,81,414
81,82,401
82,83,368
83,84,386
84,85,353
85,86,394
86,87,361
87,88,298
88,89,290
89,90,260
90,91,300
91,92,243
92,93,251
93,94,242
94,95,263
95,96,252
96,97,231
97,98,203
98,99,208
99,100,173
100,101,193
101,102,210
102,103,174
103,104,196
104,105,173
105,106,167
106,107,134
107,108,146
108,109,151
109,110,128
110,111,140
111,112,130
112,113,122
113,114,115
114,115,112
115,116,102
116,117,99
117,118,115
118,119,115
119,120,97
120,121,90
121,122,87
122,123,86
123,124,90
124,125,91
125,126,93
126,127,103
127,128,89
128,129,71
129,130,61
130,131,83
131,132,79
132,133,66
133,134,77
134,135,62
135,136,64
136,137,76
137,138,59
138,139,52
139,140,52
140,141,50
141,142,47
142,143,51
143,144,47
144,145,48
145,146,43
146,147,33
147,148,37
148,149,34
149,150,39
150,151,26
151,152,28
152,153,26
153,154,28
154,155,19
155,156,23
156,157,18
157,158,15
158,159,19
159,160,15
160,161,14
161,162,14
162,163,10
163,164,7
164,165,8
165,166,13
166,167,10
167,168,13
168,169,8
169,170,9
170,171,8
171,172,7
172,173,6
173,174,11
174,175,10
175,176,4
176,177,3
177,178,4
178,179,9
179,180,11
180,181,4
181,182,8
182,183,2
183,184,7
184,185,2
185,186,4
186,187,8
187,188,3
188,189,3
189,190,2
190,191,6
191,192,3
192,193,4
193,194,5
194,195,7
195,196,3
196,197,4
197,198,3
198,199,2
199,200,39
