bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,19
3,4,53
4,5,118
5,6,146
6,7,314
7,8,434
8,9,479
9,10,588
10,11,819
11,12,1336
12,13,1627
13,14,1788
14,15,2201
15,16,2522
16,17,2809
17,18,3203
18,19,3503
19,20,3533
20,21,3231
21,22,3496
22,23,3505
23,24,3238
24,25,3193
25,26,3127
26,27,3335
27,28,3052
28,29,2978
29,30,2919
30,31,3011
31,32,2908
32,33,2909
33,34,2974
34,35,3070
35,36,3141
36,37,3150
37,38,2971
38,39,2921
39,40,2928
40,41,2869
41,42,2849
42,43,3060
43,44,3144
44,45,3466
45,46,3534
46,47,3498
47,48,3354
48,49,3366
49,50,3365
50,51,3176
51,52,3097
52,53,3105
53,54,3279
54,55,3124
55,56,3124
56,57,3144
57,58,3478
58,59,3632
59,60,3380
60,61,3416
61,62,3385
62,63,3328
63,64,3220
64,65,3225
65,66,3130
66,67,3200
67,68,3116
68,69,3025
69,70,2996
70,71,2941
71,72,3132
72,73,2996
73,74,2816
74,75,3087
75,76,3243
76,77,3018
77,78,3010
78,79,2877
79,80,2968
80,81,2946
81,82,2980
82,83,2900
83,84,3069
84,85,3382
85,86,3185
86,87,3408
87,88,3381
88,89,3464
89,90,3419
90,91,3217
91,92,3184
92,93,3180
93,94,3065
94,95,3211
95,96,3157
96,97,3216
97,98,3352
98,99,3535
99,100,3477
100,101,3380
101,102,3395
102,103,3463
103,104,3204
104,105,3193
105,106,3207
106,107,3271
107,108,3065
108,109,3070
109,110,2989
110,111,3016
111,112,3002
112,113,3097
113,114,2936
114,115,2918
115,116,3123
116,117,3246
117,118,2927
118,119,2961
119,120,3098
120,121,2997
121,122,2987
122,123,2934
123,124,2945
124,125,3224
125,126,3166
126,127,3282
127,128,3257
128,129,3559
129,130,3434
130,131,3230
131,132,3117
132,133,3155
133,134,3240
134,135,3094
135,136,3296
136,137,3190
137,138,3361
138,139,3366
139,140,3278
140,141,3337
141,142,3476
142,143,3498
143,144,3395
144,145,3298
145,146,3199
146,147,3299
147,148,3115
148,149,3052
149,150,2977
150,151,3050
151,152,3116
152,153,3053
153,154,2904
154,155,3065
155,156,3053
156,157,3004
157,158,3066
158,159,2896
159,160,3062
160,161,3121
161,162,3022
162,163,3057
163,164,3028
164,165,3268
165,166,3070
166,167,3247
167,168,3128
168,169,3299
169,170,3446
170,171,3234
171,172,3317
172,173,3266
173,174,3203
174,175,3217
175,176,3090
176,177,3153
177,178,3400
178,179,3376
179,180,3260
180,181,3226
181,182,3400
182,183,3487
183,184,3271
184,185,3395
185,186,3206
186,187,3295
187,188,3213
188,189,3141
189,190,3056
190,191,3079
191,192,3137
192,193,3115
193,194,3026
194,195,2990
195,196,3167
196,197,3017
197,198,2866
198,199,2906
199,200,1503911
