bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3
3,4,9
4,5,13
5,6,25
6,7,45
7,8,91
8,9,104
9,10,115
10,11,187
11,12,246
12,13,320
13,14,441
14,15,521
15,16,527
16,17,715
17,18,821
18,19,1173
19,20,1436
20,21,1922
21,22,2755
22,23,3712
23,24,4677
24,25,4918
25,26,5316
26,27,5609
27,28,5501
28,29,5268
29,30,4787
30,31,4178
31,32,3558
32,33,3041
33,34,2602
34,35,2253
35,36,2016
36,37,1899
37,38,1780
38,39,1668
39,40,1595
40,41,1554
41,42,1513
42,43,1433
43,44,1420
44,45,1228
45,46,1307
46,47,1248
47,48,1218
48,49,1163
49,50,1152
50,51,1111
51,52,1085
52,53,1088
53,54,1090
54,55,1057
55,56,1038
56,57,1040
57,58,1035
58,59,995
59,60,987
60,61,960
61,62,944
62,63,956
63,64,955
64,65,955
65,66,927
66,67,950
67,68,939
68,69,939
69,70,952
70,71,918
71,72,896
72,73,920
73,74,925
74,75,930
75,76,907
76,77,919
77,78,886
78,79,895
79,80,920
80,81,904
81,82,895
82,83,910
83,84,895
84,85,914
85,86,800
86,87,918
87,88,926
88,89,883
89,90,789
90,91,726
91,92,664
92,93,554
93,94,454
94,95,357
95,96,283
96,97,205
97,98,148
98,99,119
99,100,116
100,101,99
101,102,84
102,103,72
103,104,58
104,105,39
105,106,32
106,107,15
107,108,7
108,109,4
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
