bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,33
3,4,29
4,5,147
5,6,231
6,7,336
7,8,447
8,9,627
9,10,764
10,11,860
11,12,1103
12,13,1271
13,14,1330
14,15,1509
15,16,1551
16,17,1516
17,18,1762
18,19,1654
19,20,1612
20,21,1584
21,22,1623
22,23,1654
23,24,1551
24,25,1696
25,26,1700
26,27,1658
27,28,1655
28,29,1576
29,30,1416
30,31,1397
31,32,1300
32,33,1386
33,34,1325
34,35,1253
35,36,1255
36,37,1196
37,38,1208
38,39,1178
39,40,1189
40,41,993
41,42,1109
42,43,1079
43,44,1071
44,45,970
45,46,963
46,47,927
47,48,1053
48,49,986
49,50,889
50,51,794
51,52,692
52,53,770
53,54,735
54,55,697
55,56,716
56,57,721
57,58,658
58,59,653
59,60,639
60,61,642
61,62,643
62,63,631
63,64,630
64,65,557
65,66,584
66,67,615
67,68,629
68,69,628
69,70,565
70,71,517
71,72,465
72,73,468
73,74,420
74,75,400
75,76,430
76,77,488
77,78,447
78,79,418
79,80,428
80,81,436
81,82,410
82,83,427
83,84,437
84,85,426
85,86,461
86,87,422
87,88,386
88,89,432
89,90,457
90,91,431
91,92,347
92,93,324
93,94,320
94,95,345
95,96,312
96,97,364
97,98,365
98,99,363
99,100,338
100,101,344
101,102,339
102,103,318
103,104,346
104,105,312
105,106,327
106,107,324
107,108,290
108,109,283
109,110,357
110,111,341
111,112,273
112,113,246
113,114,212
114,115,281
115,116,244
116,117,242
117,118,260
118,119,239
119,120,272
120,121,248
121,122,223
122,123,216
123,124,253
124,125,283
125,126,255
126,127,224
127,128,245
128,129,209
129,130,216
130,131,262
131,132,226
132,133,197
133,134,170
134,135,199
135,136,193
136,137,182
137,138,217
138,139,203
139,140,193
140,141,198
141,142,246
142,143,207
143,144,192
144,145,240
145,146,236
146,147,221
147,148,191
148,149,217
149,150,200
150,151,195
151,152,213
152,153,167
153,154,168
154,155,184
155,156,198
156,157,161
157,158,193
158,159,243
159,160,191
160,161,181
161,162,181
162,163,199
163,164,194
164,165,212
165,166,206
166,167,179
167,168,182
168,169,192
169,170,152
170,171,185
171,172,191
172,173,191
173,174,162
174,175,146
175,176,156
176,177,206
177,178,187
178,179,177
179,180,183
180,181,172
181,182,186
182,183,206
183,184,166
184,185,141
185,186,199
186,187,199
187,188,167
188,189,153
189,190,168
190,191,175
191,192,185
192,193,190
193,194,146
194,195,165
195,196,139
196,197,160
197,198,153
198,199,186
199,200,28711
