bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,5
3,4,31
4,5,21
5,6,92
6,7,144
7,8,178
8,9,383
9,10,532
10,11,837
11,12,910
12,13,1430
13,14,1486
14,15,1263
15,16,1182
16,17,1295
17,18,1699
18,19,1825
19,20,1795
20,21,1654
21,22,1654
22,23,1649
23,24,1642
24,25,1620
25,26,1680
26,27,1593
27,28,1833
28,29,1942
29,30,1692
30,31,1490
31,32,1288
32,33,1458
33,34,1638
34,35,1630
35,36,1277
36,37,1184
37,38,1323
38,39,1605
39,40,1862
40,41,1718
41,42,1600
42,43,1672
43,44,1647
44,45,1620
45,46,1633
46,47,1653
47,48,1725
48,49,1809
49,50,1931
50,51,1620
51,52,1311
52,53,1439
53,54,1536
54,55,1617
55,56,1470
56,57,1264
57,58,1202
58,59,1532
59,60,1734
60,61,1795
61,62,1778
62,63,1565
63,64,1715
64,65,1567
65,66,1678
66,67,1659
67,68,1664
68,69,1839
69,70,1729
70,71,1840
71,72,1461
72,73,1370
73,74,1470
74,75,1639
75,76,1447
76,77,1315
77,78,1325
78,79,1420
79,80,1837
80,81,1720
81,82,1748
82,83,1636
83,84,1738
84,85,1571
85,86,1538
86,87,1798
87,88,1643
88,89,1730
89,90,1760
90,91,1702
91,92,1475
92,93,1425
93,94,1439
94,95,1505
95,96,1524
96,97,1441
97,98,1445
98,99,1578
99,100,1649
100,101,1726
101,102,1824
102,103,1550
103,104,1552
104,105,1727
105,106,1538
106,107,1742
107,108,1638
108,109,1684
109,110,1618
110,111,1575
111,112,1549
112,113,1443
113,114,1477
114,115,1599
115,116,1510
116,117,1472
117,118,1603
118,119,1582
119,120,1718
120,121,1696
121,122,1551
122,123,1590
123,124,1662
124,125,1629
125,126,1590
126,127,1666
127,128,1588
128,129,1580
129,130,1549
130,131,1551
131,132,1520
132,133,1619
133,134,1502
134,135,1625
135,136,1543
136,137,1590
137,138,1669
138,139,1551
139,140,1574
140,141,1615
141,142,1599
142,143,1622
143,144,1553
144,145,1540
145,146,1549
146,147,1571
147,148,1494
148,149,1444
149,150,1554
150,151,1543
151,152,1500
152,153,1406
153,154,1476
154,155,1532
155,156,1548
156,157,1441
157,158,1391
158,159,1358
159,160,1380
160,161,1339
161,162,1335
162,163,1290
163,164,1319
164,165,1180
165,166,1146
166,167,1216
167,168,1117
168,169,1086
169,170,1027
170,171,1062
171,172,933
172,173,1003
173,174,858
174,175,771
175,176,748
176,177,702
177,178,670
178,179,590
179,180,596
180,181,535
181,182,495
182,183,448
183,184,383
184,185,386
185,186,363
186,187,314
187,188,257
188,189,261
189,190,227
190,191,221
191,192,185
192,193,147
193,194,132
194,195,142
195,196,106
196,197,119
197,198,91
198,199,60
199,200,440
